Time,NetPnl,Balance,SourceCandidate
2022-08-05 08:00:00,0.6146637622021717,4714.003105136154,cand_008 (EURJPY)
2022-08-08 07:00:00,0.5672413372387529,4714.570346473392,cand_003 (USDJPY)
2022-08-08 08:00:00,0.6146637622021717,4715.185010235595,cand_008 (EURJPY)
2022-08-09 07:00:00,0.5672413372387529,4715.752251572833,cand_003 (USDJPY)
2022-08-09 08:00:00,0.6146637622021717,4716.366915335036,cand_008 (EURJPY)
2022-08-09 09:22:40,0.0,4716.366915335036,cand_003 (USDJPY)
2022-08-09 13:00:00,-14.345533418768062,4702.021381916267,cand_003 (USDJPY)
2022-08-10 07:00:00,0.5672413372387529,4702.588623253507,cand_003 (USDJPY)
2022-08-15 08:57:40,0.0,4702.588623253507,cand_008 (EURJPY)
2022-08-15 15:00:00,24.730996472204378,4727.319619725711,cand_008 (EURJPY)
2022-08-16 07:00:00,0.5672413372387529,4727.886861062949,cand_003 (USDJPY)
2022-08-17 07:00:00,0.5672413372387529,4728.454102400188,cand_003 (USDJPY)
2022-08-17 08:00:00,0.6146637622021717,4729.068766162391,cand_008 (EURJPY)
2022-08-17 09:21:40,0.0,4729.068766162391,cand_003 (USDJPY)
2022-08-17 13:00:00,9.722516520272226,4738.791282682662,cand_003 (USDJPY)
2022-08-18 07:00:00,0.5672413372387529,4739.358524019901,cand_003 (USDJPY)
2022-08-18 09:04:40,0.0,4739.358524019901,cand_003 (USDJPY)
2022-08-18 13:00:00,-4.742137579315974,4734.616386440584,cand_003 (USDJPY)
2022-08-19 07:00:00,0.5672413372387529,4735.183627777824,cand_003 (USDJPY)
2022-08-19 08:00:00,0.6146637622021717,4735.798291540026,cand_008 (EURJPY)
2022-08-19 09:54:40,0.0,4735.798291540026,cand_003 (USDJPY)
2022-08-19 13:00:00,3.1141549414407534,4738.912446481467,cand_003 (USDJPY)
2022-08-22 07:00:00,0.5672413372387529,4739.479687818704,cand_003 (USDJPY)
2022-08-22 08:00:00,0.6146637622021717,4740.094351580907,cand_008 (EURJPY)
2022-08-23 07:00:00,0.5672413372387529,4740.661592918146,cand_003 (USDJPY)
2022-08-23 08:23:40,0.0,4740.661592918146,cand_008 (EURJPY)
2022-08-23 15:00:00,-9.751640587337453,4730.909952330809,cand_008 (EURJPY)
2022-08-24 07:42:40,0.0,4730.909952330809,cand_003 (USDJPY)
2022-08-24 13:00:00,-0.7487585651551539,4730.161193765653,cand_003 (USDJPY)
2022-08-25 09:35:40,0.0,4730.161193765653,cand_003 (USDJPY)
2022-08-25 13:00:00,-1.3301809358248757,4728.831012829828,cand_003 (USDJPY)
2022-08-29 07:00:00,0.5672413372387529,4729.398254167067,cand_003 (USDJPY)
2022-08-29 07:32:40,0.0,4729.398254167067,cand_003 (USDJPY)
2022-08-29 08:00:00,0.6146637622021717,4730.012917929269,cand_008 (EURJPY)
2022-08-29 08:05:40,0.0,4730.012917929269,cand_008 (EURJPY)
2022-08-29 13:00:00,-8.389499377761155,4721.623418551508,cand_003 (USDJPY)
2022-08-29 15:00:00,31.317118684200647,4752.940537235709,cand_008 (EURJPY)
2022-08-30 07:00:00,0.5672413372387529,4753.507778572946,cand_003 (USDJPY)
2022-08-30 08:00:00,0.6146637622021717,4754.122442335149,cand_008 (EURJPY)
2022-08-31 07:00:00,0.5672413372387529,4754.689683672388,cand_003 (USDJPY)
2022-09-01 07:00:00,0.5672413372387529,4755.256925009626,cand_003 (USDJPY)
2022-09-02 07:00:00,0.5672413372387529,4755.824166346865,cand_003 (USDJPY)
2022-09-02 07:49:40,0.0,4755.824166346865,cand_003 (USDJPY)
2022-09-02 08:00:00,0.6146637622021717,4756.438830109068,cand_008 (EURJPY)
2022-09-02 08:03:40,0.0,4756.438830109068,cand_008 (EURJPY)
2022-09-02 13:00:00,-1.0919395741845994,4755.346890534883,cand_003 (USDJPY)
2022-09-02 15:00:00,13.700855259486406,4769.047745794369,cand_008 (EURJPY)
2022-09-05 07:00:00,0.5672413372387529,4769.614987131608,cand_003 (USDJPY)
2022-09-05 08:04:40,0.0,4769.614987131608,cand_008 (EURJPY)
2022-09-05 10:33:40,42.88232470191561,4812.497311833524,cand_008 (EURJPY)
2022-09-05 10:33:40,-31.58449742075859,4780.912814412764,cand_008 (EURJPY)
2022-09-06 07:00:00,0.5672413372387529,4781.480055750004,cand_003 (USDJPY)
2022-09-06 07:52:40,0.0,4781.480055750004,cand_003 (USDJPY)
2022-09-06 08:00:00,0.6146637622021717,4782.094719512206,cand_008 (EURJPY)
2022-09-06 08:22:40,0.0,4782.094719512206,cand_008 (EURJPY)
2022-09-06 11:43:40,40.22166512025687,4822.316384632462,cand_003 (USDJPY)
2022-09-06 11:43:40,43.19826403741723,4865.5146486698795,cand_003 (USDJPY)
2022-09-06 15:00:00,23.000717981605266,4888.515366651485,cand_008 (EURJPY)
2022-09-07 07:00:00,0.5672413372387529,4889.082607988724,cand_003 (USDJPY)
2022-09-07 07:01:40,0.0,4889.082607988724,cand_003 (USDJPY)
2022-09-07 08:00:00,0.6146637622021717,4889.697271750926,cand_008 (EURJPY)
2022-09-07 13:00:00,-4.172060035391028,4885.525211715535,cand_003 (USDJPY)
2022-09-08 07:00:00,0.5672413372387529,4886.092453052774,cand_003 (USDJPY)
2022-09-08 08:00:00,0.6146637622021717,4886.707116814976,cand_008 (EURJPY)
2022-09-09 07:07:40,0.0,4886.707116814976,cand_003 (USDJPY)
2022-09-09 08:00:00,0.6146637622021717,4887.321780577178,cand_008 (EURJPY)
2022-09-09 13:00:00,35.463928404166836,4922.785708981345,cand_003 (USDJPY)
2022-09-12 08:00:00,0.6146637622021717,4923.400372743547,cand_008 (EURJPY)
2022-09-12 08:42:40,0.0,4923.400372743547,cand_008 (EURJPY)
2022-09-12 15:00:00,6.641441950594465,4930.041814694142,cand_008 (EURJPY)
2022-09-13 08:00:00,0.6146637622021717,4930.656478456344,cand_008 (EURJPY)
2022-09-13 09:10:40,0.0,4930.656478456344,cand_003 (USDJPY)
2022-09-13 13:00:00,-2.512879123967675,4928.143599332377,cand_003 (USDJPY)
2022-09-14 07:00:00,0.5672413372387529,4928.710840669615,cand_003 (USDJPY)
2022-09-14 08:06:40,0.0,4928.710840669615,cand_008 (EURJPY)
2022-09-14 15:00:00,10.243371597099191,4938.954212266714,cand_008 (EURJPY)
2022-09-15 07:00:00,0.5672413372387529,4939.521453603953,cand_003 (USDJPY)
2022-09-15 08:26:40,0.0,4939.521453603953,cand_003 (USDJPY)
2022-09-15 13:00:00,-12.587085273327927,4926.934368330625,cand_003 (USDJPY)
2022-09-16 07:00:00,0.5672413372387529,4927.501609667864,cand_003 (USDJPY)
2022-09-16 09:05:40,0.0,4927.501609667864,cand_003 (USDJPY)
2022-09-16 13:00:00,-13.696042087629689,4913.805567580233,cand_003 (USDJPY)
2022-09-21 07:00:00,0.5672413372387529,4914.372808917473,cand_003 (USDJPY)
2022-09-21 07:41:20,0.0,4914.372808917473,cand_003 (USDJPY)
2022-09-21 08:00:00,0.6146637622021717,4914.987472679675,cand_008 (EURJPY)
2022-09-21 08:57:20,0.0,4914.987472679675,cand_008 (EURJPY)
2022-09-21 09:02:40,43.92264311944278,4958.910115799117,cand_008 (EURJPY)
2022-09-21 09:02:40,-29.56532696192446,4929.344788837194,cand_008 (EURJPY)
2022-09-21 10:11:20,-25.99950669233824,4903.345282144855,cand_003 (USDJPY)
2022-09-21 10:11:20,40.65560474324452,4944.0008868881,cand_003 (USDJPY)
2022-09-26 07:00:00,0.5672413372387529,4944.568128225338,cand_003 (USDJPY)
2022-09-26 08:30:20,0.0,4944.568128225338,cand_003 (USDJPY)
2022-09-26 13:00:00,-8.780895900455896,4935.787232324882,cand_003 (USDJPY)
2022-09-27 07:00:00,0.5672413372387529,4936.354473662121,cand_003 (USDJPY)
2022-09-28 07:00:00,0.5672413372387529,4936.921714999359,cand_003 (USDJPY)
2022-09-29 07:00:00,0.5672413372387529,4937.488956336598,cand_003 (USDJPY)
2022-09-29 08:00:00,0.6146637622021717,4938.1036200988,cand_008 (EURJPY)
2022-09-29 08:34:40,0.0,4938.1036200988,cand_003 (USDJPY)
2022-09-29 13:00:00,4.43015484383466,4942.533774942634,cand_003 (USDJPY)
2022-09-30 07:00:00,0.5672413372387529,4943.101016279874,cand_003 (USDJPY)
2022-09-30 08:00:00,0.6146637622021717,4943.715680042076,cand_008 (EURJPY)
2022-10-03 07:00:00,0.5672413372387529,4944.282921379314,cand_003 (USDJPY)
2022-10-03 07:05:40,0.0,4944.282921379314,cand_003 (USDJPY)
2022-10-03 08:00:00,0.6146637622021717,4944.897585141516,cand_008 (EURJPY)
2022-10-03 13:00:00,4.6513789653577735,4949.548964106874,cand_003 (USDJPY)
2022-10-04 07:00:00,0.5672413372387529,4950.116205444113,cand_003 (USDJPY)
2022-10-04 08:00:00,0.6146637622021717,4950.730869206315,cand_008 (EURJPY)
2022-10-04 08:58:40,0.0,4950.730869206315,cand_008 (EURJPY)
2022-10-04 15:00:00,26.654894047897177,4977.385763254212,cand_008 (EURJPY)
2022-10-05 08:00:00,0.6146637622021717,4978.0004270164145,cand_008 (EURJPY)
2022-10-06 07:00:00,0.5672413372387529,4978.567668353653,cand_003 (USDJPY)
2022-10-06 08:00:00,0.6146637622021717,4979.182332115855,cand_008 (EURJPY)
2022-10-07 07:00:00,0.5672413372387529,4979.749573453094,cand_003 (USDJPY)
2022-10-10 07:00:00,0.5672413372387529,4980.3168147903325,cand_003 (USDJPY)
2022-10-12 07:00:00,0.5672413372387529,4980.884056127571,cand_003 (USDJPY)
2022-10-12 08:00:00,0.6146637622021717,4981.498719889773,cand_008 (EURJPY)
2022-10-14 07:00:00,0.5672413372387529,4982.065961227012,cand_003 (USDJPY)
2022-10-14 08:00:00,0.6146637622021717,4982.680624989214,cand_008 (EURJPY)
2022-10-17 07:00:00,0.5672413372387529,4983.247866326453,cand_003 (USDJPY)
2022-10-18 07:00:00,0.5672413372387529,4983.815107663691,cand_003 (USDJPY)
2022-10-18 08:00:00,0.6146637622021717,4984.429771425894,cand_008 (EURJPY)
2022-10-20 07:00:00,0.5672413372387529,4984.997012763132,cand_003 (USDJPY)
2022-10-21 07:00:00,0.5672413372387529,4985.564254100371,cand_003 (USDJPY)
2022-10-25 08:00:00,0.6146637622021717,4986.178917862573,cand_008 (EURJPY)
2022-10-26 09:53:20,0.0,4986.178917862573,cand_003 (USDJPY)
2022-10-26 13:00:00,22.27840352005202,5008.457321382625,cand_003 (USDJPY)
2022-10-27 07:57:40,0.0,5008.457321382625,cand_003 (USDJPY)
2022-10-27 08:08:40,0.0,5008.457321382625,cand_008 (EURJPY)
2022-10-27 13:00:00,-26.181023920254642,4982.276297462371,cand_003 (USDJPY)
2022-10-27 15:00:00,-28.28375301773293,4953.992544444638,cand_008 (EURJPY)
2022-10-31 07:00:00,0.5672413372387529,4954.559785781876,cand_003 (USDJPY)
2022-10-31 08:00:00,0.6146637622021717,4955.174449544078,cand_008 (EURJPY)
2022-11-01 07:00:00,0.5672413372387529,4955.7416908813175,cand_003 (USDJPY)
2022-11-04 07:00:00,0.5672413372387529,4956.308932218555,cand_003 (USDJPY)
2022-11-07 08:00:00,0.6146637622021717,4956.923595980757,cand_008 (EURJPY)
2022-11-09 08:00:00,0.6146637622021717,4957.53825974296,cand_008 (EURJPY)
2022-11-15 08:00:00,0.6146637622021717,4958.152923505162,cand_008 (EURJPY)
2022-11-15 09:24:40,0.0,4958.152923505162,cand_003 (USDJPY)
2022-11-15 13:00:00,19.430852007113483,4977.583775512276,cand_003 (USDJPY)
2022-11-16 07:00:00,0.5672413372387529,4978.151016849515,cand_003 (USDJPY)
2022-11-16 08:00:00,0.6146637622021717,4978.7656806117175,cand_008 (EURJPY)
2022-11-21 07:00:00,0.5672413372387529,4979.332921948955,cand_003 (USDJPY)
2022-11-21 08:29:40,0.0,4979.332921948955,cand_003 (USDJPY)
2022-11-21 13:00:00,38.002333388310255,5017.335255337266,cand_003 (USDJPY)
2022-11-22 07:00:00,0.5672413372387529,5017.902496674504,cand_003 (USDJPY)
2022-11-23 07:00:00,0.5672413372387529,5018.469738011743,cand_003 (USDJPY)
2022-11-28 08:01:40,0.0,5018.469738011743,cand_008 (EURJPY)
2022-11-28 08:02:40,0.0,5018.469738011743,cand_003 (USDJPY)
2022-11-28 13:00:00,15.349550585680653,5033.819288597424,cand_003 (USDJPY)
2022-11-28 13:01:40,-62.73873020797566,4971.080558389448,cand_008 (EURJPY)
2022-11-29 09:20:40,0.0,4971.080558389448,cand_003 (USDJPY)
2022-11-29 13:00:00,11.673826720373533,4982.754385109822,cand_003 (USDJPY)
2022-12-01 07:17:40,0.0,4982.754385109822,cand_003 (USDJPY)
2022-12-01 13:00:00,-4.654215172043968,4978.1001699377775,cand_003 (USDJPY)
2022-12-02 09:08:40,0.0,4978.1001699377775,cand_003 (USDJPY)
2022-12-02 13:00:00,34.26988538927926,5012.370055327057,cand_003 (USDJPY)
2022-12-05 08:00:00,0.6146637622021717,5012.98471908926,cand_008 (EURJPY)
2022-12-06 07:00:00,0.5672413372387529,5013.551960426497,cand_003 (USDJPY)
2022-12-06 08:00:00,0.6146637622021717,5014.1666241887,cand_008 (EURJPY)
2022-12-06 08:22:20,0.0,5014.1666241887,cand_003 (USDJPY)
2022-12-06 13:00:00,-26.73124801737623,4987.435376171324,cand_003 (USDJPY)
2022-12-07 07:00:00,0.5672413372387529,4988.002617508562,cand_003 (USDJPY)
2022-12-07 08:00:00,0.6146637622021717,4988.617281270765,cand_008 (EURJPY)
2022-12-07 08:12:20,0.0,4988.617281270765,cand_003 (USDJPY)
2022-12-07 08:26:40,0.0,4988.617281270765,cand_008 (EURJPY)
2022-12-07 13:00:00,-8.006611475124998,4980.61066979564,cand_003 (USDJPY)
2022-12-07 15:00:00,26.92841942207714,5007.5390892177165,cand_008 (EURJPY)
2022-12-08 07:00:00,0.5672413372387529,5008.106330554956,cand_003 (USDJPY)
2022-12-08 08:00:00,0.6146637622021717,5008.720994317158,cand_008 (EURJPY)
2022-12-09 08:00:00,0.6146637622021717,5009.335658079361,cand_008 (EURJPY)
2022-12-12 07:00:00,0.5672413372387529,5009.902899416598,cand_003 (USDJPY)
2022-12-13 07:00:00,0.5672413372387529,5010.470140753838,cand_003 (USDJPY)
2022-12-15 07:00:00,0.5672413372387529,5011.037382091075,cand_003 (USDJPY)
2022-12-15 07:06:40,0.0,5011.037382091075,cand_003 (USDJPY)
2022-12-15 13:00:00,36.28926454984922,5047.326646640925,cand_003 (USDJPY)
2022-12-16 07:00:00,0.5672413372387529,5047.893887978164,cand_003 (USDJPY)
2022-12-16 08:00:00,0.6146637622021717,5048.508551740366,cand_008 (EURJPY)
2022-12-23 07:00:00,0.5672413372387529,5049.075793077604,cand_003 (USDJPY)
2022-12-23 08:00:00,0.6146637622021717,5049.690456839807,cand_008 (EURJPY)
2022-12-26 08:00:00,0.6146637622021717,5050.305120602009,cand_008 (EURJPY)
2022-12-27 07:00:00,0.5672413372387529,5050.872361939248,cand_003 (USDJPY)
2022-12-27 08:00:00,0.6146637622021717,5051.48702570145,cand_008 (EURJPY)
2022-12-28 07:00:00,0.5672413372387529,5052.0542670386885,cand_003 (USDJPY)
2022-12-28 08:00:00,0.6146637622021717,5052.668930800891,cand_008 (EURJPY)
2022-12-30 08:35:40,0.0,5052.668930800891,cand_008 (EURJPY)
2022-12-30 09:48:40,0.0,5052.668930800891,cand_003 (USDJPY)
2022-12-30 13:00:00,14.793654075186675,5067.462584876077,cand_003 (USDJPY)
2022-12-30 15:00:00,15.102288637307359,5082.5648735133855,cand_008 (EURJPY)
2023-01-04 09:11:40,0.0,5082.5648735133855,cand_003 (USDJPY)
2023-01-04 13:00:00,-0.5218620302596527,5082.043011483125,cand_003 (USDJPY)
2023-01-05 07:00:00,0.5672413372387529,5082.610252820364,cand_003 (USDJPY)
2023-01-05 08:00:00,0.6146637622021717,5083.224916582566,cand_008 (EURJPY)
2023-01-05 08:41:40,0.0,5083.224916582566,cand_008 (EURJPY)
2023-01-05 15:00:00,0.6023704869581282,5083.827287069524,cand_008 (EURJPY)
2023-01-06 07:00:00,0.5672413372387529,5084.394528406763,cand_003 (USDJPY)
2023-01-06 07:45:40,0.0,5084.394528406763,cand_003 (USDJPY)
2023-01-06 08:00:00,0.6146637622021717,5085.0091921689655,cand_008 (EURJPY)
2023-01-06 13:00:00,12.03118876283395,5097.0403809317995,cand_003 (USDJPY)
2023-01-09 08:00:00,0.6146637622021717,5097.655044694002,cand_008 (EURJPY)
2023-01-10 08:00:00,0.6146637622021717,5098.269708456204,cand_008 (EURJPY)
2023-01-11 07:00:00,0.5672413372387529,5098.836949793442,cand_003 (USDJPY)
2023-01-13 08:35:40,0.0,5098.836949793442,cand_008 (EURJPY)
2023-01-13 08:55:40,0.0,5098.836949793442,cand_003 (USDJPY)
2023-01-13 13:00:00,4.506732424361892,5103.343682217805,cand_003 (USDJPY)
2023-01-13 15:00:00,33.41926875093207,5136.762950968736,cand_008 (EURJPY)
2023-01-17 08:00:00,0.6146637622021717,5137.377614730938,cand_008 (EURJPY)
2023-01-19 07:36:40,0.0,5137.377614730938,cand_003 (USDJPY)
2023-01-19 13:00:00,-33.54098027092746,5103.836634460011,cand_003 (USDJPY)
2023-01-20 07:00:00,0.5672413372387529,5104.40387579725,cand_003 (USDJPY)
2023-01-20 07:20:40,0.0,5104.40387579725,cand_003 (USDJPY)
2023-01-20 08:00:00,0.6146637622021717,5105.018539559453,cand_008 (EURJPY)
2023-01-20 13:00:00,17.678076275045733,5122.6966158344985,cand_003 (USDJPY)
2023-01-23 07:00:00,0.5672413372387529,5123.263857171736,cand_003 (USDJPY)
2023-01-23 07:54:40,0.0,5123.263857171736,cand_003 (USDJPY)
2023-01-23 08:00:00,0.6146637622021717,5123.8785209339385,cand_008 (EURJPY)
2023-01-23 08:24:40,0.0,5123.8785209339385,cand_008 (EURJPY)
2023-01-23 13:00:00,6.891982247450848,5130.770503181389,cand_003 (USDJPY)
2023-01-23 15:00:00,0.282745330612999,5131.053248512003,cand_008 (EURJPY)
2023-01-24 07:00:00,0.5672413372387529,5131.6204898492415,cand_003 (USDJPY)
2023-01-24 08:00:00,0.6146637622021717,5132.235153611444,cand_008 (EURJPY)
2023-01-25 07:00:00,0.5672413372387529,5132.802394948682,cand_003 (USDJPY)
2023-01-25 08:00:00,0.6146637622021717,5133.417058710885,cand_008 (EURJPY)
2023-01-27 07:00:00,0.5672413372387529,5133.984300048123,cand_003 (USDJPY)
2023-01-31 07:00:00,0.5672413372387529,5134.551541385362,cand_003 (USDJPY)
2023-02-01 07:00:00,0.5672413372387529,5135.1187827226,cand_003 (USDJPY)
2023-02-01 08:00:00,0.6146637622021717,5135.733446484803,cand_008 (EURJPY)
2023-02-01 09:22:40,0.0,5135.733446484803,cand_003 (USDJPY)
2023-02-01 13:00:00,-25.123118826304367,5110.610327658498,cand_003 (USDJPY)
2023-02-02 08:00:00,0.6146637622021717,5111.2249914207005,cand_008 (EURJPY)
2023-02-02 08:14:40,0.0,5111.2249914207005,cand_008 (EURJPY)
2023-02-02 14:36:40,43.38020234929937,5154.6051937699995,cand_008 (EURJPY)
2023-02-02 14:36:40,-32.841484814462035,5121.763708955537,cand_008 (EURJPY)
2023-02-06 07:00:00,0.5672413372387529,5122.330950292777,cand_003 (USDJPY)
2023-02-06 08:00:00,0.6146637622021717,5122.945614054979,cand_008 (EURJPY)
2023-02-07 07:00:00,0.5672413372387529,5123.512855392217,cand_003 (USDJPY)
2023-02-09 07:00:00,0.5672413372387529,5124.080096729456,cand_003 (USDJPY)
2023-02-09 08:00:00,0.6146637622021717,5124.694760491659,cand_008 (EURJPY)
2023-02-10 07:00:00,0.5672413372387529,5125.262001828896,cand_003 (USDJPY)
2023-02-10 08:00:00,0.6146637622021717,5125.876665591099,cand_008 (EURJPY)
2023-02-13 07:00:00,0.5672413372387529,5126.443906928338,cand_003 (USDJPY)
2023-02-13 08:00:00,0.6146637622021717,5127.05857069054,cand_008 (EURJPY)
2023-02-13 08:14:20,0.0,5127.05857069054,cand_003 (USDJPY)
2023-02-13 08:14:20,0.0,5127.05857069054,cand_008 (EURJPY)
2023-02-13 13:00:00,10.995973322373226,5138.0545440129135,cand_003 (USDJPY)
2023-02-13 15:00:00,19.309662089581224,5157.364206102495,cand_008 (EURJPY)
2023-02-14 08:00:00,0.6146637622021717,5157.978869864697,cand_008 (EURJPY)
2023-02-15 07:00:00,0.5672413372387529,5158.546111201935,cand_003 (USDJPY)
2023-02-15 08:00:00,0.6146637622021717,5159.160774964137,cand_008 (EURJPY)
2023-02-15 08:44:40,0.0,5159.160774964137,cand_003 (USDJPY)
2023-02-15 13:00:00,3.190732521967985,5162.351507486106,cand_003 (USDJPY)
2023-02-16 07:00:00,0.5672413372387529,5162.918748823344,cand_003 (USDJPY)
2023-02-17 07:00:00,0.5672413372387529,5163.485990160583,cand_003 (USDJPY)
2023-02-17 08:00:00,0.6146637622021717,5164.100653922786,cand_008 (EURJPY)
2023-02-20 08:00:00,0.6146637622021717,5164.715317684988,cand_008 (EURJPY)
2023-02-21 07:00:00,0.5672413372387529,5165.2825590222255,cand_003 (USDJPY)
2023-02-21 09:04:40,0.0,5165.2825590222255,cand_003 (USDJPY)
2023-02-21 13:00:00,1.0096895802849801,5166.292248602511,cand_003 (USDJPY)
2023-02-22 07:00:00,0.5672413372387529,5166.859489939749,cand_003 (USDJPY)
2023-02-23 07:00:00,0.5672413372387529,5167.426731276988,cand_003 (USDJPY)
2023-02-27 07:00:00,0.5672413372387529,5167.993972614227,cand_003 (USDJPY)
2023-02-27 08:00:00,0.6146637622021717,5168.608636376429,cand_008 (EURJPY)
2023-02-28 08:00:00,0.6146637622021717,5169.223300138631,cand_008 (EURJPY)
2023-03-01 07:00:00,0.5672413372387529,5169.79054147587,cand_003 (USDJPY)
2023-03-01 08:00:00,0.6146637622021717,5170.405205238072,cand_008 (EURJPY)
2023-03-01 08:48:40,0.0,5170.405205238072,cand_008 (EURJPY)
2023-03-01 15:00:00,4.539291883863037,5174.944497121935,cand_008 (EURJPY)
2023-03-02 07:00:00,0.5672413372387529,5175.511738459174,cand_003 (USDJPY)
2023-03-02 07:38:40,0.0,5175.511738459174,cand_003 (USDJPY)
2023-03-02 13:00:00,5.227128922655108,5180.738867381829,cand_003 (USDJPY)
2023-03-03 07:00:00,0.5672413372387529,5181.306108719067,cand_003 (USDJPY)
2023-03-07 09:29:40,0.0,5181.306108719067,cand_003 (USDJPY)
2023-03-07 13:00:00,-13.179852470742423,5168.126256248324,cand_003 (USDJPY)
2023-03-08 07:00:00,0.5672413372387529,5168.693497585564,cand_003 (USDJPY)
2023-03-08 08:00:00,0.6146637622021717,5169.308161347766,cand_008 (EURJPY)
2023-03-09 08:43:40,0.0,5169.308161347766,cand_008 (EURJPY)
2023-03-09 08:47:40,0.0,5169.308161347766,cand_003 (USDJPY)
2023-03-09 13:00:00,19.54146406787504,5188.849625415641,cand_003 (USDJPY)
2023-03-09 15:00:00,12.17648912922502,5201.026114544866,cand_008 (EURJPY)
2023-03-10 07:00:00,0.5672413372387529,5201.593355882104,cand_003 (USDJPY)
2023-03-10 08:00:00,0.6146637622021717,5202.208019644307,cand_008 (EURJPY)
2023-03-15 07:00:00,0.5672413372387529,5202.775260981545,cand_003 (USDJPY)
2023-03-15 08:00:00,0.6146637622021717,5203.3899247437475,cand_008 (EURJPY)
2023-03-15 08:09:40,0.0,5203.3899247437475,cand_008 (EURJPY)
2023-03-15 09:10:40,0.0,5203.3899247437475,cand_003 (USDJPY)
2023-03-15 12:27:40,-31.861096113749568,5171.528828629998,cand_008 (EURJPY)
2023-03-15 12:27:40,44.243804935193424,5215.772633565191,cand_008 (EURJPY)
2023-03-15 13:00:00,-22.27556731336583,5193.497066251826,cand_003 (USDJPY)
2023-03-17 08:33:40,0.0,5193.497066251826,cand_003 (USDJPY)
2023-03-17 13:00:00,-10.564869906071774,5182.932196345754,cand_003 (USDJPY)
2023-03-20 09:28:40,0.0,5182.932196345754,cand_003 (USDJPY)
2023-03-20 13:00:00,11.929085322130975,5194.861281667885,cand_003 (USDJPY)
2023-03-22 07:00:00,0.5672413372387529,5195.428523005124,cand_003 (USDJPY)
2023-03-22 08:00:00,0.6146637622021717,5196.043186767326,cand_008 (EURJPY)
2023-03-23 08:00:00,0.6146637622021717,5196.657850529528,cand_008 (EURJPY)
