Time,NetPnl,Balance,SourceCandidate
2025-05-14 13:00:00,40.50928922727541,6520.969391506047,cand_011 (USDJPY)
2025-05-15 08:47:40,0.0,6520.969391506047,cand_002 (EURJPY)
2025-05-15 09:21:40,0.0,6520.969391506047,cand_011 (USDJPY)
2025-05-15 13:00:00,-6.061339879069799,6514.908051626977,cand_011 (USDJPY)
2025-05-15 15:00:00,-1.7087660144471364,6513.19928561253,cand_002 (EURJPY)
2025-05-20 08:23:40,0.0,6513.19928561253,cand_011 (USDJPY)
2025-05-20 08:33:40,0.0,6513.19928561253,cand_002 (EURJPY)
2025-05-20 13:00:00,3.357853262961627,6516.557138875492,cand_011 (USDJPY)
2025-05-20 15:00:00,0.0,6516.557138875492,cand_002 (EURJPY)
2025-05-21 08:42:20,0.0,6516.557138875492,cand_011 (USDJPY)
2025-05-21 13:00:00,-18.005835292056812,6498.551303583435,cand_011 (USDJPY)
2025-05-27 08:00:00,0.7802584540854505,6499.33156203752,cand_002 (EURJPY)
2025-05-27 08:01:40,0.0,6499.33156203752,cand_002 (EURJPY)
2025-05-27 15:00:00,49.273321375496195,6548.604883413016,cand_002 (EURJPY)
2025-05-28 07:00:00,0.5222644599299877,6549.127147872947,cand_011 (USDJPY)
2025-05-28 08:00:00,0.7802584540854505,6549.907406327032,cand_002 (EURJPY)
2025-05-29 07:00:00,0.5222644599299877,6550.429670786962,cand_011 (USDJPY)
2025-06-02 09:30:40,0.0,6550.429670786962,cand_011 (USDJPY)
2025-06-02 13:00:00,9.92916902643365,6560.358839813395,cand_011 (USDJPY)
2025-06-03 08:00:00,0.7802584540854505,6561.13909826748,cand_002 (EURJPY)
2025-06-04 07:00:00,0.5222644599299877,6561.661362727411,cand_011 (USDJPY)
2025-06-04 08:00:00,0.7802584540854505,6562.441621181496,cand_002 (EURJPY)
2025-06-04 08:34:40,0.0,6562.441621181496,cand_011 (USDJPY)
2025-06-04 13:00:00,-13.772421022741971,6548.669200158754,cand_011 (USDJPY)
2025-06-06 07:00:00,0.5222644599299877,6549.191464618683,cand_011 (USDJPY)
2025-06-06 09:23:40,0.0,6549.191464618683,cand_011 (USDJPY)
2025-06-06 13:00:00,5.582085433486988,6554.77355005217,cand_011 (USDJPY)
2025-06-09 07:00:00,0.5222644599299877,6555.295814512101,cand_011 (USDJPY)
2025-06-10 07:00:00,0.5222644599299877,6555.81807897203,cand_011 (USDJPY)
2025-06-11 07:00:00,0.5222644599299877,6556.340343431961,cand_011 (USDJPY)
2025-06-16 07:00:00,0.5222644599299877,6556.86260789189,cand_011 (USDJPY)
2025-06-17 07:00:00,0.5222644599299877,6557.38487235182,cand_011 (USDJPY)
2025-06-17 08:00:00,0.7802584540854505,6558.165130805905,cand_002 (EURJPY)
2025-06-18 07:00:00,0.5222644599299877,6558.687395265835,cand_011 (USDJPY)
2025-06-19 07:00:00,0.5222644599299877,6559.209659725765,cand_011 (USDJPY)
2025-06-19 09:30:40,0.0,6559.209659725765,cand_011 (USDJPY)
2025-06-19 13:00:00,3.8432519963083216,6563.052911722074,cand_011 (USDJPY)
2025-06-20 07:00:00,0.5222644599299877,6563.575176182003,cand_011 (USDJPY)
2025-06-23 07:00:00,0.5222644599299877,6564.097440641934,cand_011 (USDJPY)
2025-06-23 07:08:40,0.0,6564.097440641934,cand_011 (USDJPY)
2025-06-23 08:00:00,0.7802584540854505,6564.877699096019,cand_002 (EURJPY)
2025-06-23 08:05:40,0.0,6564.877699096019,cand_002 (EURJPY)
2025-06-23 13:00:00,40.51236137115735,6605.390060467176,cand_011 (USDJPY)
2025-06-23 15:00:00,15.27746053099312,6620.6675209981695,cand_002 (EURJPY)
2025-06-24 08:00:00,0.7802584540854505,6621.4477794522545,cand_002 (EURJPY)
2025-06-24 09:17:40,0.0,6621.4477794522545,cand_011 (USDJPY)
2025-06-24 13:00:00,6.654263648284433,6628.102043100539,cand_011 (USDJPY)
2025-06-26 09:13:20,0.0,6628.102043100539,cand_011 (USDJPY)
2025-06-26 13:00:00,14.368416935838546,6642.4704600363775,cand_011 (USDJPY)
2025-06-30 07:52:40,0.0,6642.4704600363775,cand_011 (USDJPY)
2025-06-30 13:00:00,-14.479014115588427,6627.991445920789,cand_011 (USDJPY)
2025-07-03 07:00:00,0.5222644599299877,6628.513710380719,cand_011 (USDJPY)
2025-07-04 07:00:00,0.5222644599299877,6629.035974840649,cand_011 (USDJPY)
2025-07-07 07:00:00,0.5222644599299877,6629.558239300579,cand_011 (USDJPY)
2025-07-07 07:44:20,0.0,6629.558239300579,cand_011 (USDJPY)
2025-07-07 08:00:00,0.7802584540854505,6630.338497754664,cand_002 (EURJPY)
2025-07-07 08:43:40,0.0,6630.338497754664,cand_002 (EURJPY)
2025-07-07 13:00:00,19.308424297999842,6649.646922052663,cand_011 (USDJPY)
2025-07-07 15:00:00,-3.2185661231024834,6646.428355929561,cand_002 (EURJPY)
2025-07-08 07:00:00,0.5222644599299877,6646.950620389491,cand_011 (USDJPY)
2025-07-08 08:00:00,0.7802584540854505,6647.730878843576,cand_002 (EURJPY)
2025-07-09 07:00:00,0.5222644599299877,6648.253143303506,cand_011 (USDJPY)
2025-07-10 08:00:00,0.7802584540854505,6649.033401757591,cand_002 (EURJPY)
2025-07-11 07:00:00,0.5222644599299877,6649.55566621752,cand_011 (USDJPY)
2025-07-11 07:25:40,0.0,6649.55566621752,cand_011 (USDJPY)
2025-07-11 08:00:00,0.7802584540854505,6650.335924671605,cand_002 (EURJPY)
2025-07-11 13:00:00,-6.727995101451018,6643.607929570155,cand_011 (USDJPY)
2025-07-14 07:00:00,0.5222644599299877,6644.130194030085,cand_011 (USDJPY)
2025-07-15 07:00:00,0.5222644599299877,6644.652458490014,cand_011 (USDJPY)
2025-07-16 07:00:00,0.5222644599299877,6645.174722949944,cand_011 (USDJPY)
2025-07-16 08:00:00,0.7802584540854505,6645.954981404029,cand_002 (EURJPY)
2025-07-17 07:00:00,0.5222644599299877,6646.477245863959,cand_011 (USDJPY)
2025-07-17 08:00:00,0.7802584540854505,6647.257504318044,cand_002 (EURJPY)
2025-07-17 09:30:40,0.0,6647.257504318044,cand_011 (USDJPY)
2025-07-17 13:00:00,-1.6098033941371388,6645.647700923907,cand_011 (USDJPY)
2025-07-18 07:00:00,0.5222644599299877,6646.169965383837,cand_011 (USDJPY)
2025-07-18 08:00:00,0.7802584540854505,6646.950223837922,cand_002 (EURJPY)
2025-07-18 08:30:40,0.0,6646.950223837922,cand_011 (USDJPY)
2025-07-18 13:00:00,-3.800241981961146,6643.1499818559605,cand_011 (USDJPY)
2025-07-25 07:00:00,0.5222644599299877,6643.67224631589,cand_011 (USDJPY)
2025-07-25 08:00:00,0.7802584540854505,6644.452504769975,cand_002 (EURJPY)
2025-07-28 07:00:00,0.5222644599299877,6644.974769229905,cand_011 (USDJPY)
2025-07-28 09:21:40,0.0,6644.974769229905,cand_011 (USDJPY)
2025-07-28 13:00:00,9.938385458079473,6654.913154687984,cand_011 (USDJPY)
2025-07-29 07:00:00,0.5222644599299877,6655.435419147914,cand_011 (USDJPY)
2025-07-29 08:55:40,0.0,6655.435419147914,cand_002 (EURJPY)
2025-07-29 15:00:00,0.7880610386263049,6656.223480186541,cand_002 (EURJPY)
2025-07-30 08:22:40,0.0,6656.223480186541,cand_002 (EURJPY)
2025-07-30 15:00:00,-6.101621110948223,6650.1218590755925,cand_002 (EURJPY)
2025-07-31 07:00:00,0.5222644599299877,6650.644123535522,cand_011 (USDJPY)
2025-08-01 07:00:00,0.5222644599299877,6651.166387995452,cand_011 (USDJPY)
2025-08-01 08:00:00,0.7802584540854505,6651.946646449537,cand_002 (EURJPY)
2025-08-07 07:00:00,0.5222644599299877,6652.468910909467,cand_011 (USDJPY)
2025-08-07 08:00:00,0.7802584540854505,6653.249169363552,cand_002 (EURJPY)
2025-08-12 07:00:00,0.5222644599299877,6653.771433823482,cand_011 (USDJPY)
2025-08-13 07:00:00,0.5222644599299877,6654.293698283412,cand_011 (USDJPY)
2025-08-13 08:00:00,0.7802584540854505,6655.073956737497,cand_002 (EURJPY)
2025-08-14 09:12:40,0.0,6655.073956737497,cand_011 (USDJPY)
2025-08-14 13:00:00,-17.511220127064295,6637.562736610433,cand_011 (USDJPY)
2025-08-15 08:13:40,0.0,6637.562736610433,cand_011 (USDJPY)
2025-08-15 13:00:00,5.268726757528994,6642.831463367962,cand_011 (USDJPY)
2025-08-18 07:00:00,0.5222644599299877,6643.353727827892,cand_011 (USDJPY)
2025-08-19 07:00:00,0.5222644599299877,6643.875992287822,cand_011 (USDJPY)
2025-08-19 08:00:00,0.7802584540854505,6644.656250741907,cand_002 (EURJPY)
2025-08-20 09:11:40,0.0,6644.656250741907,cand_011 (USDJPY)
2025-08-20 13:00:00,-9.081257315017904,6635.574993426889,cand_011 (USDJPY)
2025-08-22 07:00:00,0.5222644599299877,6636.097257886819,cand_011 (USDJPY)
2025-08-26 07:00:00,0.5222644599299877,6636.619522346748,cand_011 (USDJPY)
2025-08-27 07:00:00,0.5222644599299877,6637.141786806678,cand_011 (USDJPY)
2025-08-27 07:20:40,0.0,6637.141786806678,cand_011 (USDJPY)
2025-08-27 13:00:00,2.199655019469831,6639.341441826148,cand_011 (USDJPY)
2025-09-02 07:00:00,0.5222644599299877,6639.863706286078,cand_011 (USDJPY)
2025-09-02 07:33:40,0.0,6639.863706286078,cand_011 (USDJPY)
2025-09-02 08:00:00,0.7802584540854505,6640.643964740163,cand_002 (EURJPY)
2025-09-02 08:56:40,0.0,6640.643964740163,cand_002 (EURJPY)
2025-09-02 13:00:00,28.165415109636047,6668.809379849799,cand_011 (USDJPY)
2025-09-02 15:00:00,5.145804504693546,6673.955184354493,cand_002 (EURJPY)
2025-09-03 07:00:00,0.5222644599299877,6674.477448814423,cand_011 (USDJPY)
2025-09-04 07:00:00,0.5222644599299877,6674.999713274353,cand_011 (USDJPY)
2025-09-08 07:00:00,0.5222644599299877,6675.521977734283,cand_011 (USDJPY)
2025-09-08 08:00:00,0.7802584540854505,6676.302236188368,cand_002 (EURJPY)
2025-09-09 08:22:40,0.0,6676.302236188368,cand_011 (USDJPY)
2025-09-09 13:00:00,27.326719829866125,6703.628956018234,cand_011 (USDJPY)
2025-09-12 07:00:00,0.5222644599299877,6704.151220478164,cand_011 (USDJPY)
2025-09-16 09:16:40,0.0,6704.151220478164,cand_011 (USDJPY)
2025-09-16 13:00:00,-4.264135708134253,6699.88708477003,cand_011 (USDJPY)
2025-09-18 07:00:00,0.5222644599299877,6700.40934922996,cand_011 (USDJPY)
2025-09-18 08:12:40,0.0,6700.40934922996,cand_011 (USDJPY)
2025-09-18 13:00:00,-0.16589576962481967,6700.243453460335,cand_011 (USDJPY)
2025-09-19 07:00:00,0.5222644599299877,6700.765717920265,cand_011 (USDJPY)
2025-09-22 07:00:00,0.5222644599299877,6701.287982380195,cand_011 (USDJPY)
2025-09-24 07:00:00,0.5222644599299877,6701.810246840125,cand_011 (USDJPY)
2025-09-24 09:12:40,0.0,6701.810246840125,cand_011 (USDJPY)
2025-09-24 13:00:00,11.311633773307147,6713.121880613432,cand_011 (USDJPY)
2025-09-25 07:00:00,0.5222644599299877,6713.644145073362,cand_011 (USDJPY)
2025-09-26 07:00:00,0.5222644599299877,6714.166409533292,cand_011 (USDJPY)
2025-09-29 08:32:40,0.0,6714.166409533292,cand_011 (USDJPY)
2025-09-29 13:00:00,5.127408138959704,6719.293817672251,cand_011 (USDJPY)
2025-09-30 08:21:40,0.0,6719.293817672251,cand_011 (USDJPY)
2025-09-30 13:00:00,12.912220735798464,6732.20603840805,cand_011 (USDJPY)
2025-10-01 07:51:40,0.0,6732.20603840805,cand_011 (USDJPY)
2025-10-01 13:00:00,17.60952873128641,6749.815567139336,cand_011 (USDJPY)
2025-10-03 07:00:00,0.5222644599299877,6750.337831599266,cand_011 (USDJPY)
2025-10-03 08:00:00,0.7802584540854505,6751.118090053351,cand_002 (EURJPY)
2025-10-06 07:00:00,0.5222644599299877,6751.640354513281,cand_011 (USDJPY)
2025-10-06 07:36:40,0.0,6751.640354513281,cand_011 (USDJPY)
2025-10-06 08:00:00,0.7802584540854505,6752.420612967366,cand_002 (EURJPY)
2025-10-06 13:00:00,6.045979159660094,6758.466592127026,cand_011 (USDJPY)
2025-10-07 07:00:00,0.5222644599299877,6758.988856586956,cand_011 (USDJPY)
2025-10-08 07:00:00,0.5222644599299877,6759.511121046886,cand_011 (USDJPY)
2025-10-08 08:00:00,0.7802584540854505,6760.291379500971,cand_002 (EURJPY)
2025-10-09 07:00:00,0.5222644599299877,6760.813643960901,cand_011 (USDJPY)
2025-10-09 09:13:40,0.0,6760.813643960901,cand_011 (USDJPY)
2025-10-09 13:00:00,-13.815431037089146,6746.9982129238115,cand_011 (USDJPY)
2025-10-10 07:00:00,0.5222644599299877,6747.520477383741,cand_011 (USDJPY)
2025-10-14 07:11:40,0.0,6747.520477383741,cand_011 (USDJPY)
2025-10-14 08:59:40,0.0,6747.520477383741,cand_002 (EURJPY)
2025-10-14 13:00:00,-9.087401602781787,6738.433075780959,cand_011 (USDJPY)
2025-10-14 15:00:00,0.5110692874259701,6738.944145068385,cand_002 (EURJPY)
2025-10-16 08:00:00,0.7802584540854505,6739.72440352247,cand_002 (EURJPY)
2025-10-17 08:53:40,0.0,6739.72440352247,cand_011 (USDJPY)
2025-10-17 13:00:00,2.5437351342472345,6742.268138656717,cand_011 (USDJPY)
2025-10-20 07:00:00,0.5222644599299877,6742.790403116647,cand_011 (USDJPY)
2025-10-20 08:00:00,0.7802584540854505,6743.570661570732,cand_002 (EURJPY)
2025-10-21 07:00:00,0.5222644599299877,6744.092926030662,cand_011 (USDJPY)
2025-10-21 08:00:00,0.7802584540854505,6744.873184484747,cand_002 (EURJPY)
2025-10-21 08:09:40,0.0,6744.873184484747,cand_011 (USDJPY)
2025-10-21 08:15:40,0.0,6744.873184484747,cand_002 (EURJPY)
2025-10-21 13:00:00,21.00731986471327,6765.88050434946,cand_011 (USDJPY)
2025-10-21 15:00:00,21.97597935931671,6787.856483708777,cand_002 (EURJPY)
2025-10-22 07:00:00,0.5222644599299877,6788.378748168707,cand_011 (USDJPY)
2025-10-23 07:00:00,0.5222644599299877,6788.901012628637,cand_011 (USDJPY)
2025-10-23 08:00:00,0.7802584540854505,6789.681271082722,cand_002 (EURJPY)
2025-10-23 09:56:40,0.0,6789.681271082722,cand_011 (USDJPY)
2025-10-23 13:00:00,-2.3348293502752395,6787.346441732447,cand_011 (USDJPY)
2025-10-24 07:00:00,0.5222644599299877,6787.8687061923765,cand_011 (USDJPY)
2025-10-24 08:29:40,0.0,6787.8687061923765,cand_011 (USDJPY)
2025-10-24 13:00:00,-3.4530897233018014,6784.415616469075,cand_011 (USDJPY)
2025-10-27 07:00:00,0.5222644599299877,6784.937880929005,cand_011 (USDJPY)
2025-10-28 07:41:40,0.0,6784.937880929005,cand_011 (USDJPY)
2025-10-28 08:25:40,0.0,6784.937880929005,cand_002 (EURJPY)
2025-10-28 13:00:00,3.5176047448225645,6788.455485673827,cand_011 (USDJPY)
2025-10-28 15:00:00,-11.9535595165891,6776.501926157238,cand_002 (EURJPY)
2025-10-30 07:00:00,0.5222644599299877,6777.024190617168,cand_011 (USDJPY)
2025-10-30 09:40:40,0.0,6777.024190617168,cand_011 (USDJPY)
2025-10-30 13:00:00,20.457406109845817,6797.481596727013,cand_011 (USDJPY)
2025-10-31 07:00:00,0.5222644599299877,6798.003861186943,cand_011 (USDJPY)
2025-10-31 08:00:00,0.7802584540854505,6798.784119641028,cand_002 (EURJPY)
2025-11-03 07:00:00,0.5222644599299877,6799.306384100958,cand_011 (USDJPY)
2025-11-04 07:00:00,0.5222644599299877,6799.828648560888,cand_011 (USDJPY)
2025-11-06 07:00:00,0.5222644599299877,6800.350913020818,cand_011 (USDJPY)
2025-11-10 07:00:00,0.5222644599299877,6800.8731774807475,cand_011 (USDJPY)
2025-11-10 08:00:00,0.7802584540854505,6801.6534359348325,cand_002 (EURJPY)
2025-11-10 09:19:40,0.0,6801.6534359348325,cand_011 (USDJPY)
2025-11-10 13:00:00,0.27956509325664053,6801.933001028089,cand_011 (USDJPY)
2025-11-11 07:00:00,0.5222644599299877,6802.455265488019,cand_011 (USDJPY)
2025-11-12 07:00:00,0.5222644599299877,6802.977529947949,cand_011 (USDJPY)
2025-11-12 08:00:00,0.7802584540854505,6803.757788402034,cand_002 (EURJPY)
2025-11-13 07:00:00,0.5222644599299877,6804.280052861964,cand_011 (USDJPY)
2025-11-17 07:00:00,0.5222644599299877,6804.8023173218935,cand_011 (USDJPY)
2025-11-18 07:00:00,0.5222644599299877,6805.324581781823,cand_011 (USDJPY)
2025-11-19 07:00:00,0.5222644599299877,6805.846846241753,cand_011 (USDJPY)
2025-11-20 07:00:00,0.5222644599299877,6806.369110701683,cand_011 (USDJPY)
2025-11-20 08:00:00,0.7802584540854505,6807.149369155768,cand_002 (EURJPY)
2025-11-20 08:00:40,0.0,6807.149369155768,cand_011 (USDJPY)
2025-11-20 08:11:40,0.0,6807.149369155768,cand_002 (EURJPY)
2025-11-20 13:00:00,-8.746393631886324,6798.402975523882,cand_011 (USDJPY)
2025-11-20 15:00:00,-1.0377437439336492,6797.365231779948,cand_002 (EURJPY)
2025-11-21 07:00:00,0.5222644599299877,6797.887496239878,cand_011 (USDJPY)
2025-11-25 07:00:00,0.5222644599299877,6798.4097606998075,cand_011 (USDJPY)
2025-11-26 08:00:00,0.7802584540854505,6799.1900191538925,cand_002 (EURJPY)
2025-11-26 08:12:40,0.0,6799.1900191538925,cand_002 (EURJPY)
2025-11-26 15:00:00,0.19896590579178988,6799.388985059684,cand_002 (EURJPY)
2025-11-27 08:00:00,0.7802584540854505,6800.169243513769,cand_002 (EURJPY)
2025-11-28 08:00:00,0.7802584540854505,6800.949501967854,cand_002 (EURJPY)
2025-12-05 07:30:40,0.0,6800.949501967854,cand_011 (USDJPY)
2025-12-05 13:00:00,-19.91670878662418,6781.03279318123,cand_011 (USDJPY)
2025-12-08 08:00:00,0.7802584540854505,6781.813051635315,cand_002 (EURJPY)
2025-12-08 08:01:40,0.0,6781.813051635315,cand_002 (EURJPY)
2025-12-08 15:00:00,10.283806424846237,6792.096858060161,cand_002 (EURJPY)
2025-12-09 07:00:00,0.5222644599299877,6792.619122520091,cand_011 (USDJPY)
2025-12-09 09:16:40,0.0,6792.619122520091,cand_011 (USDJPY)
2025-12-09 13:00:00,-3.622057636808562,6788.997064883282,cand_011 (USDJPY)
2025-12-10 07:00:00,0.5222644599299877,6789.519329343212,cand_011 (USDJPY)
2025-12-11 08:00:00,0.7802584540854505,6790.299587797297,cand_002 (EURJPY)
2025-12-15 07:58:40,0.0,6790.299587797297,cand_011 (USDJPY)
2025-12-15 13:00:00,-2.3379014941571805,6787.96168630314,cand_011 (USDJPY)
2025-12-17 07:00:00,0.5222644599299877,6788.4839507630695,cand_011 (USDJPY)
2025-12-17 08:12:40,0.0,6788.4839507630695,cand_011 (USDJPY)
2025-12-17 13:00:00,7.191888827624126,6795.675839590694,cand_011 (USDJPY)
2025-12-18 07:00:00,0.5222644599299877,6796.198104050623,cand_011 (USDJPY)
2025-12-18 08:00:00,0.7802584540854505,6796.9783625047085,cand_002 (EURJPY)
2025-12-18 09:00:00,0.0,6796.9783625047085,cand_011 (USDJPY)
2025-12-18 13:00:00,-3.155091766753514,6793.823270737955,cand_011 (USDJPY)
2025-12-19 07:00:00,0.5222644599299877,6794.345535197885,cand_011 (USDJPY)
2025-12-19 08:00:00,0.7802584540854505,6795.12579365197,cand_002 (EURJPY)
2025-12-19 08:40:40,0.0,6795.12579365197,cand_002 (EURJPY)
2025-12-19 08:40:40,0.0,6795.12579365197,cand_011 (USDJPY)
2025-12-19 13:00:00,40.10991052262306,6835.235704174593,cand_011 (USDJPY)
2025-12-19 15:00:00,50.6621814237683,6885.897885598361,cand_002 (EURJPY)
2025-12-22 07:00:00,0.5222644599299877,6886.420150058291,cand_011 (USDJPY)
2025-12-26 07:00:00,0.5222644599299877,6886.942414518221,cand_011 (USDJPY)
2025-12-29 07:00:00,0.5222644599299877,6887.464678978151,cand_011 (USDJPY)
2025-12-31 07:00:00,0.5222644599299877,6887.986943438081,cand_011 (USDJPY)
2026-01-02 07:00:00,0.5222644599299877,6888.509207898011,cand_011 (USDJPY)
2026-01-02 08:34:40,0.0,6888.509207898011,cand_011 (USDJPY)
2026-01-02 13:00:00,-6.62047006558308,6881.888737832427,cand_011 (USDJPY)
2026-01-05 07:00:00,0.5222644599299877,6882.411002292357,cand_011 (USDJPY)
2026-01-07 07:56:40,0.0,6882.411002292357,cand_011 (USDJPY)
2026-01-07 13:00:00,-7.102796655047834,6875.308205637309,cand_011 (USDJPY)
2026-01-08 07:00:00,0.5222644599299877,6875.8304700972385,cand_011 (USDJPY)
2026-01-09 07:00:00,0.5222644599299877,6876.352734557168,cand_011 (USDJPY)
2026-01-09 08:00:00,0.7802584540854505,6877.132993011253,cand_002 (EURJPY)
2026-01-09 08:05:20,0.0,6877.132993011253,cand_011 (USDJPY)
2026-01-09 13:00:00,8.807836509525147,6885.940829520779,cand_011 (USDJPY)
2026-01-12 07:00:00,0.5222644599299877,6886.463093980708,cand_011 (USDJPY)
2026-01-12 08:00:00,0.7802584540854505,6887.243352434793,cand_002 (EURJPY)
2026-01-13 07:00:00,0.5222644599299877,6887.765616894723,cand_011 (USDJPY)
2026-01-13 08:00:00,0.7802584540854505,6888.545875348808,cand_002 (EURJPY)
2026-01-14 07:00:00,0.5222644599299877,6889.068139808738,cand_011 (USDJPY)
2026-01-15 07:00:00,0.5222644599299877,6889.590404268668,cand_011 (USDJPY)
2026-01-20 08:00:00,0.7802584540854505,6890.370662722753,cand_002 (EURJPY)
2026-01-20 08:09:40,0.0,6890.370662722753,cand_002 (EURJPY)
2026-01-20 15:00:00,28.518446496823213,6918.889109219576,cand_002 (EURJPY)
2026-01-22 07:00:00,0.5222644599299877,6919.411373679506,cand_011 (USDJPY)
2026-01-22 08:00:00,0.7802584540854505,6920.191632133591,cand_002 (EURJPY)
2026-01-22 08:12:20,0.0,6920.191632133591,cand_011 (USDJPY)
2026-01-22 08:17:40,0.0,6920.191632133591,cand_002 (EURJPY)
2026-01-22 13:00:00,-7.668071129324997,6912.523561004266,cand_011 (USDJPY)
2026-01-22 15:00:00,10.217484456248975,6922.741045460515,cand_002 (EURJPY)
2026-01-23 07:00:00,0.5222644599299877,6923.263309920445,cand_011 (USDJPY)
2026-01-23 08:47:40,0.0,6923.263309920445,cand_011 (USDJPY)
2026-01-23 09:43:40,48.602852284249245,6971.866162204694,cand_011 (USDJPY)
2026-01-23 09:43:40,-25.864379342062158,6946.001782862631,cand_011 (USDJPY)
2026-01-30 07:00:00,0.5222644599299877,6946.524047322561,cand_011 (USDJPY)
2026-01-30 07:41:20,0.0,6946.524047322561,cand_011 (USDJPY)
2026-01-30 08:00:00,0.7802584540854505,6947.304305776646,cand_002 (EURJPY)
2026-01-30 13:00:00,2.3102521992197107,6949.614557975866,cand_011 (USDJPY)
2026-02-02 07:00:00,0.5222644599299877,6950.136822435796,cand_011 (USDJPY)
2026-02-02 08:00:00,0.7802584540854505,6950.917080889881,cand_002 (EURJPY)
2026-02-03 07:00:00,0.5222644599299877,6951.4393453498105,cand_011 (USDJPY)
2026-02-04 07:00:00,0.5222644599299877,6951.96160980974,cand_011 (USDJPY)
2026-02-04 08:00:00,0.7802584540854505,6952.741868263825,cand_002 (EURJPY)
2026-02-05 07:00:00,0.5222644599299877,6953.264132723755,cand_011 (USDJPY)
2026-02-05 08:00:00,0.7802584540854505,6954.04439117784,cand_002 (EURJPY)
2026-02-05 09:17:40,0.0,6954.04439117784,cand_011 (USDJPY)
2026-02-05 13:00:00,4.9615123693348835,6959.005903547175,cand_011 (USDJPY)
2026-02-06 07:00:00,0.5222644599299877,6959.528168007105,cand_011 (USDJPY)
2026-02-06 08:00:00,0.7802584540854505,6960.30842646119,cand_002 (EURJPY)
2026-02-06 08:06:40,0.0,6960.30842646119,cand_002 (EURJPY)
2026-02-06 15:00:00,9.039294190579945,6969.34772065177,cand_002 (EURJPY)
2026-02-11 07:29:40,0.0,6969.34772065177,cand_011 (USDJPY)
2026-02-11 08:08:40,0.0,6969.34772065177,cand_002 (EURJPY)
2026-02-11 13:00:00,-8.45453996310192,6960.8931806886685,cand_011 (USDJPY)
2026-02-11 15:00:00,-29.762958731089512,6931.130221957579,cand_002 (EURJPY)
2026-02-16 07:00:00,0.5222644599299877,6931.652486417509,cand_011 (USDJPY)
2026-02-16 09:20:40,0.0,6931.652486417509,cand_011 (USDJPY)
