Time,NetPnl,Balance,SourceCandidate
2025-06-17 07:00:00,0.5672413372387529,6108.302262370282,cand_003 (USDJPY)
2025-06-17 08:00:00,0.6347180141800342,6108.936980384462,cand_007 (EURJPY)
2025-06-18 07:00:00,0.5672413372387529,6109.5042217217,cand_003 (USDJPY)
2025-06-19 07:00:00,0.5672413372387529,6110.071463058939,cand_003 (USDJPY)
2025-06-19 09:30:40,0.0,6110.071463058939,cand_003 (USDJPY)
2025-06-19 13:00:00,3.5480945644283994,6113.619557623368,cand_003 (USDJPY)
2025-06-20 07:00:00,0.5672413372387529,6114.186798960605,cand_003 (USDJPY)
2025-06-23 07:00:00,0.5672413372387529,6114.754040297845,cand_003 (USDJPY)
2025-06-23 07:08:40,0.0,6114.754040297845,cand_003 (USDJPY)
2025-06-23 08:00:00,0.6347180141800342,6115.388758312025,cand_007 (EURJPY)
2025-06-23 08:05:40,0.0,6115.388758312025,cand_007 (EURJPY)
2025-06-23 13:00:00,37.401057570837175,6152.789815882861,cand_003 (USDJPY)
2025-06-23 15:00:00,12.427778717645067,6165.217594600506,cand_007 (EURJPY)
2025-06-24 08:00:00,0.6347180141800342,6165.8523126146865,cand_007 (EURJPY)
2025-06-24 09:17:40,0.0,6165.8523126146865,cand_003 (USDJPY)
2025-06-24 13:00:00,6.1432236822956945,6171.995536296983,cand_003 (USDJPY)
2025-06-26 09:13:20,0.0,6171.995536296983,cand_003 (USDJPY)
2025-06-26 13:00:00,13.264938671328238,6185.2604749683105,cand_003 (USDJPY)
2025-06-30 07:52:40,0.0,6185.2604749683105,cand_003 (USDJPY)
2025-06-30 13:00:00,-13.367042112031212,6171.893432856279,cand_003 (USDJPY)
2025-07-03 07:00:00,0.5672413372387529,6172.460674193519,cand_003 (USDJPY)
2025-07-04 07:00:00,0.5672413372387529,6173.027915530756,cand_003 (USDJPY)
2025-07-07 07:00:00,0.5672413372387529,6173.595156867996,cand_003 (USDJPY)
2025-07-07 07:44:20,0.0,6173.595156867996,cand_003 (USDJPY)
2025-07-07 08:00:00,0.6347180141800342,6174.229874882176,cand_007 (EURJPY)
2025-07-07 08:43:40,0.0,6174.229874882176,cand_007 (EURJPY)
2025-07-07 13:00:00,17.82555902272781,6192.055433904903,cand_003 (USDJPY)
2025-07-07 15:00:00,-2.618211808492641,6189.437222096411,cand_007 (EURJPY)
2025-07-08 07:00:00,0.5672413372387529,6190.004463433649,cand_003 (USDJPY)
2025-07-08 08:00:00,0.6347180141800342,6190.639181447829,cand_007 (EURJPY)
2025-07-09 07:00:00,0.5672413372387529,6191.206422785068,cand_003 (USDJPY)
2025-07-10 08:00:00,0.6347180141800342,6191.841140799248,cand_007 (EURJPY)
2025-07-11 07:00:00,0.5672413372387529,6192.408382136487,cand_003 (USDJPY)
2025-07-11 07:25:40,0.0,6192.408382136487,cand_003 (USDJPY)
2025-07-11 08:00:00,0.6347180141800342,6193.043100150667,cand_007 (EURJPY)
2025-07-11 13:00:00,-6.211292642764344,6186.831807507902,cand_003 (USDJPY)
2025-07-14 07:00:00,0.5672413372387529,6187.399048845141,cand_003 (USDJPY)
2025-07-15 07:00:00,0.5672413372387529,6187.966290182379,cand_003 (USDJPY)
2025-07-16 07:00:00,0.5672413372387529,6188.533531519618,cand_003 (USDJPY)
2025-07-16 08:00:00,0.6347180141800342,6189.168249533798,cand_007 (EURJPY)
2025-07-17 07:00:00,0.5672413372387529,6189.735490871037,cand_003 (USDJPY)
2025-07-17 08:00:00,0.6347180141800342,6190.370208885217,cand_007 (EURJPY)
2025-07-17 09:30:40,0.0,6190.370208885217,cand_003 (USDJPY)
2025-07-17 13:00:00,-1.4861723035655328,6188.884036581651,cand_003 (USDJPY)
2025-07-18 07:00:00,0.5672413372387529,6189.45127791889,cand_003 (USDJPY)
2025-07-18 08:00:00,0.6347180141800342,6190.08599593307,cand_007 (EURJPY)
2025-07-18 08:30:40,0.0,6190.08599593307,cand_003 (USDJPY)
2025-07-18 13:00:00,-3.5083876708216866,6186.577608262249,cand_003 (USDJPY)
2025-07-23 08:00:00,0.6347180141800342,6187.212326276429,cand_007 (EURJPY)
2025-07-25 07:00:00,0.5672413372387529,6187.779567613667,cand_003 (USDJPY)
2025-07-25 08:00:00,0.6347180141800342,6188.414285627847,cand_007 (EURJPY)
2025-07-28 07:00:00,0.5672413372387529,6188.981526965086,cand_003 (USDJPY)
2025-07-28 09:21:40,0.0,6188.981526965086,cand_003 (USDJPY)
2025-07-28 13:00:00,9.175128629836829,6198.156655594923,cand_003 (USDJPY)
2025-07-29 07:00:00,0.5672413372387529,6198.723896932161,cand_003 (USDJPY)
2025-07-29 08:55:40,0.0,6198.723896932161,cand_007 (EURJPY)
2025-07-29 15:00:00,0.6410651943218345,6199.364962126483,cand_007 (EURJPY)
2025-07-30 08:22:40,0.0,6199.364962126483,cand_007 (EURJPY)
2025-07-30 15:00:00,-4.9634948708878674,6194.401467255595,cand_007 (EURJPY)
2025-07-31 07:00:00,0.5672413372387529,6194.968708592834,cand_003 (USDJPY)
2025-08-01 07:00:00,0.5672413372387529,6195.535949930072,cand_003 (USDJPY)
2025-08-01 08:00:00,0.6347180141800342,6196.170667944252,cand_007 (EURJPY)
2025-08-07 07:00:00,0.5672413372387529,6196.737909281492,cand_003 (USDJPY)
2025-08-07 08:00:00,0.6347180141800342,6197.372627295672,cand_007 (EURJPY)
2025-08-12 07:00:00,0.5672413372387529,6197.93986863291,cand_003 (USDJPY)
2025-08-13 07:00:00,0.5672413372387529,6198.507109970149,cand_003 (USDJPY)
2025-08-13 08:00:00,0.6347180141800342,6199.141827984329,cand_007 (EURJPY)
2025-08-14 09:12:40,0.0,6199.141827984329,cand_003 (USDJPY)
2025-08-14 13:00:00,-16.166378111304457,6182.975449873024,cand_003 (USDJPY)
2025-08-15 08:13:40,0.0,6182.975449873024,cand_003 (USDJPY)
2025-08-15 13:00:00,4.864094466822306,6187.839544339847,cand_003 (USDJPY)
2025-08-18 07:00:00,0.5672413372387529,6188.406785677085,cand_003 (USDJPY)
2025-08-19 07:00:00,0.5672413372387529,6188.974027014324,cand_003 (USDJPY)
2025-08-19 08:00:00,0.6347180141800342,6189.608745028504,cand_007 (EURJPY)
2025-08-20 09:11:40,0.0,6189.608745028504,cand_003 (USDJPY)
2025-08-20 13:00:00,-8.383826964388767,6181.224918064116,cand_003 (USDJPY)
2025-08-22 07:00:00,0.5672413372387529,6181.792159401353,cand_003 (USDJPY)
2025-08-26 07:00:00,0.5672413372387529,6182.359400738593,cand_003 (USDJPY)
2025-08-27 07:00:00,0.5672413372387529,6182.92664207583,cand_003 (USDJPY)
2025-08-27 07:20:40,0.0,6182.92664207583,cand_003 (USDJPY)
2025-08-27 13:00:00,2.0307239873147354,6184.957366063145,cand_003 (USDJPY)
2025-09-02 07:00:00,0.5672413372387529,6185.524607400384,cand_003 (USDJPY)
2025-09-02 07:33:40,0.0,6185.524607400384,cand_003 (USDJPY)
2025-09-02 08:00:00,0.6347180141800342,6186.159325414565,cand_007 (EURJPY)
2025-09-02 08:56:40,0.0,6186.159325414565,cand_007 (EURJPY)
2025-09-02 13:00:00,26.002342899024434,6212.161668313589,cand_003 (USDJPY)
2025-09-02 15:00:00,4.185965303517325,6216.347633617106,cand_007 (EURJPY)
2025-09-03 07:00:00,0.5672413372387529,6216.914874954344,cand_003 (USDJPY)
2025-09-04 07:00:00,0.5672413372387529,6217.482116291583,cand_003 (USDJPY)
2025-09-08 07:00:00,0.5672413372387529,6218.049357628821,cand_003 (USDJPY)
2025-09-08 08:00:00,0.6347180141800342,6218.684075643001,cand_007 (EURJPY)
2025-09-09 08:22:40,0.0,6218.684075643001,cand_003 (USDJPY)
2025-09-09 13:00:00,25.228058473693537,6243.912134116696,cand_003 (USDJPY)
2025-09-12 07:00:00,0.5672413372387529,6244.479375453933,cand_003 (USDJPY)
2025-09-16 09:16:40,0.0,6244.479375453933,cand_003 (USDJPY)
2025-09-16 13:00:00,-3.9366548804369454,6240.542720573497,cand_003 (USDJPY)
2025-09-18 07:00:00,0.5672413372387529,6241.109961910735,cand_003 (USDJPY)
2025-09-18 08:12:40,0.0,6241.109961910735,cand_003 (USDJPY)
2025-09-18 13:00:00,-0.1531551610544633,6240.95680674968,cand_003 (USDJPY)
2025-09-19 07:00:00,0.5672413372387529,6241.52404808692,cand_003 (USDJPY)
2025-09-22 07:00:00,0.5672413372387529,6242.091289424157,cand_003 (USDJPY)
2025-09-24 07:00:00,0.5672413372387529,6242.658530761397,cand_003 (USDJPY)
2025-09-24 09:12:40,0.0,6242.658530761397,cand_003 (USDJPY)
2025-09-24 13:00:00,10.442913018565442,6253.101443779962,cand_003 (USDJPY)
2025-09-25 07:00:00,0.5672413372387529,6253.6686851172,cand_003 (USDJPY)
2025-09-26 07:00:00,0.5672413372387529,6254.235926454439,cand_003 (USDJPY)
2025-09-29 08:32:40,0.0,6254.235926454439,cand_003 (USDJPY)
2025-09-29 13:00:00,4.733628959257394,6258.969555413696,cand_003 (USDJPY)
2025-09-30 08:21:40,0.0,6258.969555413696,cand_003 (USDJPY)
2025-09-30 13:00:00,11.920576702072394,6270.890132115768,cand_003 (USDJPY)
2025-10-01 07:51:40,0.0,6270.890132115768,cand_003 (USDJPY)
2025-10-01 13:00:00,16.257136725262658,6287.147268841031,cand_003 (USDJPY)
2025-10-03 07:00:00,0.5672413372387529,6287.71451017827,cand_003 (USDJPY)
2025-10-03 08:00:00,0.6347180141800342,6288.34922819245,cand_007 (EURJPY)
2025-10-06 07:00:00,0.5672413372387529,6288.916469529689,cand_003 (USDJPY)
2025-10-06 07:36:40,0.0,6288.916469529689,cand_003 (USDJPY)
2025-10-06 08:00:00,0.6347180141800342,6289.551187543869,cand_007 (EURJPY)
2025-10-06 13:00:00,5.581654758429329,6295.132842302299,cand_003 (USDJPY)
2025-10-07 07:00:00,0.5672413372387529,6295.700083639536,cand_003 (USDJPY)
2025-10-07 08:00:00,0.6347180141800342,6296.334801653717,cand_007 (EURJPY)
2025-10-08 07:00:00,0.5672413372387529,6296.902042990956,cand_003 (USDJPY)
2025-10-08 08:00:00,0.6347180141800342,6297.536761005136,cand_007 (EURJPY)
2025-10-09 07:00:00,0.5672413372387529,6298.104002342374,cand_003 (USDJPY)
2025-10-09 09:13:40,0.0,6298.104002342374,cand_003 (USDJPY)
2025-10-09 13:00:00,-12.754421467813359,6285.349580874561,cand_003 (USDJPY)
2025-10-10 07:00:00,0.5672413372387529,6285.9168222118,cand_003 (USDJPY)
2025-10-14 07:11:40,0.0,6285.9168222118,cand_003 (USDJPY)
2025-10-14 08:59:40,0.0,6285.9168222118,cand_007 (EURJPY)
2025-10-14 13:00:00,-8.389499377761155,6277.527322834038,cand_003 (USDJPY)
2025-10-14 15:00:00,0.4157402992879224,6277.943063133326,cand_007 (EURJPY)
2025-10-16 08:00:00,0.6347180141800342,6278.577781147506,cand_007 (EURJPY)
2025-10-17 08:53:40,0.0,6278.577781147506,cand_003 (USDJPY)
2025-10-17 13:00:00,2.348379136168437,6280.926160283675,cand_003 (USDJPY)
2025-10-20 07:00:00,0.5672413372387529,6281.493401620914,cand_003 (USDJPY)
2025-10-20 08:00:00,0.6347180141800342,6282.128119635094,cand_007 (EURJPY)
2025-10-21 07:00:00,0.5672413372387529,6282.695360972332,cand_003 (USDJPY)
2025-10-21 08:00:00,0.6347180141800342,6283.3300789865125,cand_007 (EURJPY)
2025-10-21 08:09:40,0.0,6283.3300789865125,cand_003 (USDJPY)
2025-10-21 08:15:40,0.0,6283.3300789865125,cand_007 (EURJPY)
2025-10-21 13:00:00,19.39398132019296,6302.724060306706,cand_003 (USDJPY)
2025-10-21 15:00:00,17.87683286938066,6320.600893176086,cand_007 (EURJPY)
2025-10-22 07:00:00,0.5672413372387529,6321.168134513324,cand_003 (USDJPY)
2025-10-23 07:00:00,0.5672413372387529,6321.735375850563,cand_003 (USDJPY)
2025-10-23 08:00:00,0.6347180141800342,6322.3700938647435,cand_007 (EURJPY)
2025-10-23 09:56:40,0.0,6322.3700938647435,cand_003 (USDJPY)
2025-10-23 13:00:00,-2.155517081507261,6320.214576783235,cand_003 (USDJPY)
2025-10-24 07:00:00,0.5672413372387529,6320.781818120475,cand_003 (USDJPY)
2025-10-24 08:29:40,0.0,6320.781818120475,cand_003 (USDJPY)
2025-10-24 13:00:00,-3.1878963152817916,6317.593921805193,cand_003 (USDJPY)
2025-10-27 07:00:00,0.5672413372387529,6318.161163142431,cand_003 (USDJPY)
2025-10-28 07:41:40,0.0,6318.161163142431,cand_003 (USDJPY)
2025-10-28 08:25:40,0.0,6318.161163142431,cand_007 (EURJPY)
2025-10-28 13:00:00,3.24745665569186,6321.408619798123,cand_003 (USDJPY)
2025-10-28 15:00:00,-9.723879977238123,6311.684739820885,cand_007 (EURJPY)
2025-10-30 07:00:00,0.5672413372387529,6312.251981158124,cand_003 (USDJPY)
2025-10-30 08:00:00,0.6347180141800342,6312.886699172304,cand_007 (EURJPY)
2025-10-30 09:40:40,0.0,6312.886699172304,cand_003 (USDJPY)
2025-10-30 13:00:00,18.886300323364278,6331.772999495668,cand_003 (USDJPY)
2025-10-31 07:00:00,0.5672413372387529,6332.340240832907,cand_003 (USDJPY)
2025-10-31 08:00:00,0.6347180141800342,6332.974958847087,cand_007 (EURJPY)
2025-11-03 07:00:00,0.5672413372387529,6333.542200184325,cand_003 (USDJPY)
2025-11-04 07:00:00,0.5672413372387529,6334.109441521564,cand_003 (USDJPY)
2025-11-06 07:00:00,0.5672413372387529,6334.676682858802,cand_003 (USDJPY)
2025-11-10 07:00:00,0.5672413372387529,6335.243924196041,cand_003 (USDJPY)
2025-11-10 08:00:00,0.6347180141800342,6335.878642210221,cand_007 (EURJPY)
2025-11-10 09:19:40,0.0,6335.878642210221,cand_003 (USDJPY)
2025-11-10 13:00:00,0.2580948084436326,6336.136737018665,cand_003 (USDJPY)
2025-11-11 07:00:00,0.5672413372387529,6336.703978355903,cand_003 (USDJPY)
2025-11-12 07:00:00,0.5672413372387529,6337.2712196931425,cand_003 (USDJPY)
2025-11-12 08:00:00,0.6347180141800342,6337.905937707323,cand_007 (EURJPY)
2025-11-13 07:00:00,0.5672413372387529,6338.47317904456,cand_003 (USDJPY)
2025-11-17 07:00:00,0.5672413372387529,6339.0404203818,cand_003 (USDJPY)
2025-11-18 07:00:00,0.5672413372387529,6339.607661719037,cand_003 (USDJPY)
2025-11-19 07:00:00,0.5672413372387529,6340.174903056277,cand_003 (USDJPY)
2025-11-20 07:00:00,0.5672413372387529,6340.7421443935145,cand_003 (USDJPY)
2025-11-20 08:00:00,0.6347180141800342,6341.376862407695,cand_007 (EURJPY)
2025-11-20 08:00:40,0.0,6341.376862407695,cand_003 (USDJPY)
2025-11-20 08:11:40,0.0,6341.376862407695,cand_007 (EURJPY)
2025-11-20 13:00:00,-8.074680435593647,6333.302181972102,cand_003 (USDJPY)
2025-11-20 15:00:00,-0.8441749588594455,6332.4580070132415,cand_007 (EURJPY)
2025-11-21 07:00:00,0.5672413372387529,6333.025248350481,cand_003 (USDJPY)
2025-11-25 07:00:00,0.5672413372387529,6333.592489687719,cand_003 (USDJPY)
2025-11-26 08:00:00,0.6347180141800342,6334.227207701899,cand_007 (EURJPY)
2025-11-26 08:12:40,0.0,6334.227207701899,cand_007 (EURJPY)
2025-11-26 15:00:00,0.16185309361590872,6334.3890607955145,cand_007 (EURJPY)
2025-11-27 08:00:00,0.6347180141800342,6335.023778809695,cand_007 (EURJPY)
2025-11-28 08:00:00,0.6347180141800342,6335.658496823875,cand_007 (EURJPY)
2025-12-05 07:30:40,0.0,6335.658496823875,cand_003 (USDJPY)
2025-12-05 13:00:00,-18.387127946594177,6317.271368877281,cand_003 (USDJPY)
2025-12-08 08:00:00,0.6347180141800342,6317.906086891461,cand_007 (EURJPY)
2025-12-08 08:01:40,0.0,6317.906086891461,cand_007 (EURJPY)
2025-12-08 15:00:00,8.365583426892849,6326.271670318354,cand_007 (EURJPY)
2025-12-09 07:00:00,0.5672413372387529,6326.838911655593,cand_003 (USDJPY)
2025-12-09 09:16:40,0.0,6326.838911655593,cand_003 (USDJPY)
2025-12-09 13:00:00,-3.3438876830224484,6323.49502397257,cand_003 (USDJPY)
2025-12-10 07:00:00,0.5672413372387529,6324.062265309809,cand_003 (USDJPY)
2025-12-11 08:00:00,0.6347180141800342,6324.696983323989,cand_007 (EURJPY)
2025-12-15 07:58:40,0.0,6324.696983323989,cand_003 (USDJPY)
2025-12-15 13:00:00,-2.158353288193455,6322.538630035795,cand_003 (USDJPY)
2025-12-17 07:00:00,0.5672413372387529,6323.1058713730345,cand_003 (USDJPY)
2025-12-17 08:12:40,0.0,6323.1058713730345,cand_003 (USDJPY)
2025-12-17 13:00:00,6.639559852379603,6329.745431225414,cand_003 (USDJPY)
2025-12-18 07:00:00,0.5672413372387529,6330.312672562652,cand_003 (USDJPY)
2025-12-18 08:00:00,0.6347180141800342,6330.947390576832,cand_007 (EURJPY)
2025-12-18 09:00:00,0.0,6330.947390576832,cand_003 (USDJPY)
2025-12-18 13:00:00,-2.912784266720996,6328.0346063101115,cand_003 (USDJPY)
2025-12-19 07:00:00,0.5672413372387529,6328.60184764735,cand_003 (USDJPY)
2025-12-19 08:00:00,0.6347180141800342,6329.23656566153,cand_007 (EURJPY)
2025-12-19 08:40:40,0.0,6329.23656566153,cand_003 (USDJPY)
2025-12-19 08:40:40,0.0,6329.23656566153,cand_007 (EURJPY)
2025-12-19 13:00:00,37.02951449494579,6366.266080156476,cand_003 (USDJPY)
2025-12-19 15:00:00,41.212240660709625,6407.478320817186,cand_007 (EURJPY)
2025-12-22 07:00:00,0.5672413372387529,6408.045562154424,cand_003 (USDJPY)
2025-12-26 07:00:00,0.5672413372387529,6408.612803491663,cand_003 (USDJPY)
2025-12-26 08:00:00,0.6347180141800342,6409.247521505843,cand_007 (EURJPY)
2025-12-29 07:00:00,0.5672413372387529,6409.814762843082,cand_003 (USDJPY)
2025-12-31 07:00:00,0.5672413372387529,6410.38200418032,cand_003 (USDJPY)
2026-01-02 07:00:00,0.5672413372387529,6410.949245517559,cand_003 (USDJPY)
2026-01-02 08:34:40,0.0,6410.949245517559,cand_003 (USDJPY)
2026-01-02 13:00:00,-6.112025408747563,6404.837220108811,cand_003 (USDJPY)
2026-01-05 07:00:00,0.5672413372387529,6405.404461446049,cand_003 (USDJPY)
2026-01-07 07:56:40,0.0,6405.404461446049,cand_003 (USDJPY)
2026-01-07 13:00:00,-6.557309858479984,6398.84715158757,cand_003 (USDJPY)
2026-01-08 07:00:00,0.5672413372387529,6399.4143929248075,cand_003 (USDJPY)
2026-01-09 07:00:00,0.5672413372387529,6399.981634262047,cand_003 (USDJPY)
2026-01-09 08:00:00,0.6347180141800342,6400.616352276227,cand_007 (EURJPY)
2026-01-09 08:05:20,0.0,6400.616352276227,cand_003 (USDJPY)
2026-01-09 13:00:00,8.131404569317523,6408.747756845544,cand_003 (USDJPY)
2026-01-12 07:00:00,0.5672413372387529,6409.314998182783,cand_003 (USDJPY)
2026-01-12 08:00:00,0.6347180141800342,6409.949716196963,cand_007 (EURJPY)
2026-01-13 07:00:00,0.5672413372387529,6410.5169575342015,cand_003 (USDJPY)
2026-01-13 08:00:00,0.6347180141800342,6411.151675548382,cand_007 (EURJPY)
2026-01-14 07:00:00,0.5672413372387529,6411.71891688562,cand_003 (USDJPY)
2026-01-15 07:00:00,0.5672413372387529,6412.286158222859,cand_003 (USDJPY)
2026-01-20 08:00:00,0.6347180141800342,6412.920876237039,cand_007 (EURJPY)
2026-01-20 08:09:40,0.0,6412.920876237039,cand_007 (EURJPY)
2026-01-20 15:00:00,23.198943418280248,6436.11981965532,cand_007 (EURJPY)
2026-01-22 07:00:00,0.5672413372387529,6436.687060992557,cand_003 (USDJPY)
2026-01-22 08:00:00,0.6347180141800342,6437.321779006737,cand_007 (EURJPY)
2026-01-22 08:12:20,0.0,6437.321779006737,cand_003 (USDJPY)
2026-01-22 08:17:40,0.0,6437.321779006737,cand_007 (EURJPY)
2026-01-22 13:00:00,-7.079171888739637,6430.242607117998,cand_003 (USDJPY)
2026-01-22 15:00:00,8.311632395687548,6438.554239513685,cand_007 (EURJPY)
2026-01-23 07:00:00,0.5672413372387529,6439.121480850925,cand_003 (USDJPY)
2026-01-23 08:47:40,0.0,6439.121480850925,cand_003 (USDJPY)
2026-01-23 09:43:40,44.870207878928454,6483.991688729853,cand_003 (USDJPY)
2026-01-23 09:43:40,-23.878024091065303,6460.113664638788,cand_003 (USDJPY)
2026-01-30 07:00:00,0.5672413372387529,6460.680905976025,cand_003 (USDJPY)
2026-01-30 07:41:20,0.0,6460.680905976025,cand_003 (USDJPY)
2026-01-30 08:00:00,0.6347180141800342,6461.3156239902055,cand_007 (EURJPY)
2026-01-30 13:00:00,2.132827428017711,6463.448451418224,cand_003 (USDJPY)
2026-02-02 07:00:00,0.5672413372387529,6464.015692755462,cand_003 (USDJPY)
2026-02-02 08:00:00,0.6347180141800342,6464.650410769642,cand_007 (EURJPY)
2026-02-03 07:00:00,0.5672413372387529,6465.217652106881,cand_003 (USDJPY)
2026-02-04 07:00:00,0.5672413372387529,6465.784893444119,cand_003 (USDJPY)
2026-02-04 08:00:00,0.6347180141800342,6466.419611458299,cand_007 (EURJPY)
2026-02-05 07:00:00,0.5672413372387529,6466.986852795539,cand_003 (USDJPY)
2026-02-05 08:00:00,0.6347180141800342,6467.621570809719,cand_007 (EURJPY)
2026-02-05 09:17:40,0.0,6467.621570809719,cand_003 (USDJPY)
2026-02-05 13:00:00,4.580473798202929,6472.202044607921,cand_003 (USDJPY)
2026-02-06 07:00:00,0.5672413372387529,6472.76928594516,cand_003 (USDJPY)
2026-02-06 08:00:00,0.6347180141800342,6473.40400395934,cand_007 (EURJPY)
2026-02-06 08:06:40,0.0,6473.40400395934,cand_007 (EURJPY)
2026-02-06 15:00:00,7.353208194275696,6480.757212153616,cand_007 (EURJPY)
2026-02-09 08:00:00,0.6347180141800342,6481.391930167796,cand_007 (EURJPY)
2026-02-11 07:29:40,0.0,6481.391930167796,cand_003 (USDJPY)
2026-02-11 08:08:40,0.0,6481.391930167796,cand_007 (EURJPY)
2026-02-11 13:00:00,-7.80524080040524,6473.586689367391,cand_003 (USDJPY)
2026-02-11 15:00:00,-24.211318650897404,6449.375370716494,cand_007 (EURJPY)
2026-02-16 07:00:00,0.5672413372387529,6449.942612053732,cand_003 (USDJPY)
2026-02-16 09:20:40,0.0,6449.942612053732,cand_003 (USDJPY)
2026-02-16 13:00:00,5.541947864822616,6455.4845599185555,cand_003 (USDJPY)
2026-02-17 08:20:40,0.0,6455.4845599185555,cand_003 (USDJPY)
2026-02-17 13:00:00,-5.96737886775168,6449.517181050804,cand_003 (USDJPY)
2026-02-18 07:00:00,0.5672413372387529,6450.084422388041,cand_003 (USDJPY)
2026-02-18 08:00:00,0.6347180141800342,6450.7191404022215,cand_007 (EURJPY)
2026-02-19 07:00:00,0.5672413372387529,6451.286381739461,cand_003 (USDJPY)
2026-02-19 08:00:00,0.6347180141800342,6451.921099753641,cand_007 (EURJPY)
2026-02-20 07:00:00,0.5672413372387529,6452.488341090879,cand_003 (USDJPY)
2026-02-20 09:55:40,0.0,6452.488341090879,cand_003 (USDJPY)
2026-02-20 13:00:00,-9.759387207192743,6442.728953883687,cand_003 (USDJPY)
2026-02-23 08:00:00,0.6347180141800342,6443.363671897867,cand_007 (EURJPY)
2026-02-24 07:00:00,0.5672413372387529,6443.9309132351045,cand_003 (USDJPY)
2026-02-24 08:00:00,0.6347180141800342,6444.565631249285,cand_007 (EURJPY)
2026-02-24 09:05:40,0.0,6444.565631249285,cand_003 (USDJPY)
2026-02-24 13:00:00,16.191903971480205,6460.757535220766,cand_003 (USDJPY)
2026-02-25 07:00:00,0.5672413372387529,6461.324776558004,cand_003 (USDJPY)
2026-02-25 08:00:00,0.6347180141800342,6461.959494572184,cand_007 (EURJPY)
2026-02-26 08:00:00,0.6347180141800342,6462.594212586364,cand_007 (EURJPY)
2026-03-02 07:00:00,0.5672413372387529,6463.161453923603,cand_003 (USDJPY)
2026-03-02 08:00:00,0.6347180141800342,6463.796171937784,cand_007 (EURJPY)
2026-03-02 08:03:40,0.0,6463.796171937784,cand_003 (USDJPY)
2026-03-02 13:00:00,-0.6154568509040469,6463.180715086879,cand_003 (USDJPY)
2026-03-03 07:00:00,0.5672413372387529,6463.747956424118,cand_003 (USDJPY)
2026-03-03 08:35:40,0.0,6463.747956424118,cand_007 (EURJPY)
2026-03-03 15:00:00,16.102796019747466,6479.850752443865,cand_007 (EURJPY)
2026-03-04 07:00:00,0.5672413372387529,6480.417993781104,cand_003 (USDJPY)
