Time,NetPnl,Balance,SourceCandidate
2023-04-18 07:00:00,0.5271758785499405,11837.643251754887,cand_014
2023-04-19 07:00:00,0.5104507579966491,11838.153702512884,cand_003
2023-04-19 07:00:00,0.6566499231364257,11838.81035243602,cand_007
2023-04-19 07:00:00,0.5093902926608961,11839.31974272868,cand_009
2023-04-19 07:00:00,0.5222644599299877,11839.84200718861,cand_011
2023-04-19 07:00:00,0.5221548113343271,11840.364161999945,cand_013
2023-04-19 07:00:00,0.5271758785499405,11840.891337878495,cand_014
2023-04-19 07:00:00,0.49031404625585057,11841.38165192475,cand_014
2023-04-19 07:00:00,0.604366284364134,11841.986018209114,cand_015
2023-04-19 09:00:40,0.0,11841.986018209114,cand_003
2023-04-19 09:00:40,0.0,11841.986018209114,cand_007
2023-04-19 09:00:40,0.0,11841.986018209114,cand_009
2023-04-19 09:00:40,0.0,11841.986018209114,cand_011
2023-04-19 09:00:40,0.0,11841.986018209114,cand_013
2023-04-19 09:00:40,0.0,11841.986018209114,cand_014
2023-04-19 09:00:40,0.0,11841.986018209114,cand_014
2023-04-19 09:00:40,0.0,11841.986018209114,cand_015
2023-04-19 13:00:00,12.163741297908386,11854.149759507023,cand_003
2023-04-19 13:00:00,15.647581403680354,11869.797340910703,cand_007
2023-04-19 13:00:00,12.138471032760531,11881.935811943464,cand_009
2023-04-19 13:00:00,12.445254865743413,11894.381066809206,cand_011
2023-04-19 13:00:00,12.442642004207993,11906.823708813414,cand_013
2023-04-19 13:00:00,12.562291082387112,11919.385999895801,cand_014
2023-04-19 13:00:00,11.68389530224971,11931.06989519805,cand_014
2023-04-19 13:00:00,14.401693046818275,11945.471588244869,cand_015
2023-04-20 07:00:00,0.5104507579966491,11945.982039002865,cand_003
2023-04-20 07:00:00,0.5093902926608961,11946.491429295525,cand_009
2023-04-20 07:00:00,0.5222644599299877,11947.013693755456,cand_011
2023-04-20 07:00:00,0.5221548113343271,11947.535848566791,cand_013
2023-04-20 07:00:00,0.5271758785499405,11948.06302444534,cand_014
2023-04-24 07:00:00,0.5104507579966491,11948.573475203337,cand_003
2023-04-24 07:00:00,0.6566499231364257,11949.230125126473,cand_007
2023-04-24 07:00:00,0.5093902926608961,11949.739515419133,cand_009
2023-04-24 07:00:00,0.5222644599299877,11950.261779879063,cand_011
2023-04-24 07:00:00,0.5221548113343271,11950.783934690398,cand_013
2023-04-24 07:00:00,0.5271758785499405,11951.311110568948,cand_014
2023-04-24 07:00:00,0.49031404625585057,11951.801424615203,cand_014
2023-04-24 07:00:00,0.604366284364134,11952.405790899567,cand_015
2023-04-25 07:00:00,0.5104507579966491,11952.916241657564,cand_003
2023-04-25 07:00:00,0.6566499231364257,11953.5728915807,cand_007
2023-04-25 07:00:00,0.5093902926608961,11954.08228187336,cand_009
2023-04-25 07:00:00,0.5222644599299877,11954.60454633329,cand_011
2023-04-25 07:00:00,0.5221548113343271,11955.126701144625,cand_013
2023-04-25 07:00:00,0.5271758785499405,11955.653877023175,cand_014
2023-04-25 07:00:00,0.49031404625585057,11956.14419106943,cand_014
2023-04-25 07:00:00,0.604366284364134,11956.748557353794,cand_015
2023-05-01 07:00:00,0.5104507579966491,11957.25900811179,cand_003
2023-05-01 07:00:00,0.6566499231364257,11957.915658034926,cand_007
2023-05-01 07:00:00,0.5093902926608961,11958.425048327586,cand_009
2023-05-01 07:00:00,0.5222644599299877,11958.947312787517,cand_011
2023-05-01 07:00:00,0.5221548113343271,11959.469467598852,cand_013
2023-05-01 07:00:00,0.5271758785499405,11959.996643477401,cand_014
2023-05-01 07:00:00,0.49031404625585057,11960.486957523657,cand_014
2023-05-01 07:00:00,0.604366284364134,11961.091323808021,cand_015
2023-05-02 07:00:00,0.5104507579966491,11961.601774566017,cand_003
2023-05-02 07:00:00,0.5093902926608961,11962.111164858678,cand_009
2023-05-02 07:00:00,0.5222644599299877,11962.633429318608,cand_011
2023-05-02 07:00:00,0.5221548113343271,11963.155584129943,cand_013
2023-05-02 07:00:00,0.5271758785499405,11963.682760008493,cand_014
2023-05-02 07:30:20,0.0,11963.682760008493,cand_003
2023-05-02 07:30:20,0.0,11963.682760008493,cand_009
2023-05-02 07:30:20,0.0,11963.682760008493,cand_011
2023-05-02 07:30:20,0.0,11963.682760008493,cand_013
2023-05-02 07:30:20,0.0,11963.682760008493,cand_014
2023-05-02 13:00:00,-13.460886753523399,11950.22187325497,cand_003
2023-05-02 13:00:00,-13.432921658816454,11936.788951596154,cand_009
2023-05-02 13:00:00,-13.772421022741971,11923.016530573412,cand_011
2023-05-02 13:00:00,-13.769529524775225,11909.247001048636,cand_013
2023-05-02 13:00:00,-13.901938020819903,11895.345063027817,cand_014
2023-05-04 09:36:40,0.0,11895.345063027817,cand_003
2023-05-04 09:36:40,0.0,11895.345063027817,cand_009
2023-05-04 09:36:40,0.0,11895.345063027817,cand_011
2023-05-04 09:36:40,0.0,11895.345063027817,cand_013
2023-05-04 09:36:40,0.0,11895.345063027817,cand_014
2023-05-04 13:00:00,-18.77858259124143,11876.566480436575,cand_003
2023-05-04 13:00:00,-18.739569942948496,11857.826910493626,cand_009
2023-05-04 13:00:00,-19.213187837659667,11838.613722655966,cand_011
2023-05-04 13:00:00,-19.209154059322834,11819.404568596643,cand_013
2023-05-04 13:00:00,-19.3938702614784,11800.010698335165,cand_014
2023-05-08 07:00:00,0.5104507579966491,11800.521149093162,cand_003
2023-05-08 07:00:00,0.5093902926608961,11801.030539385822,cand_009
2023-05-08 07:00:00,0.5222644599299877,11801.552803845752,cand_011
2023-05-08 07:00:00,0.5221548113343271,11802.074958657087,cand_013
2023-05-08 07:00:00,0.5271758785499405,11802.602134535637,cand_014
2023-05-09 07:00:00,0.5104507579966491,11803.112585293633,cand_003
2023-05-09 07:00:00,0.6566499231364257,11803.769235216769,cand_007
2023-05-09 07:00:00,0.5093902926608961,11804.278625509429,cand_009
2023-05-09 07:00:00,0.5222644599299877,11804.80088996936,cand_011
2023-05-09 07:00:00,0.5221548113343271,11805.323044780695,cand_013
2023-05-09 07:00:00,0.5271758785499405,11805.850220659244,cand_014
2023-05-09 07:00:00,0.49031404625585057,11806.3405347055,cand_014
2023-05-09 07:00:00,0.604366284364134,11806.944900989864,cand_015
2023-05-10 07:00:00,0.5104507579966491,11807.45535174786,cand_003
2023-05-10 07:00:00,0.5093902926608961,11807.96474204052,cand_009
2023-05-10 07:00:00,0.5222644599299877,11808.48700650045,cand_011
2023-05-10 07:00:00,0.5221548113343271,11809.009161311786,cand_013
2023-05-10 07:00:00,0.5271758785499405,11809.536337190335,cand_014
2023-05-10 09:20:40,0.0,11809.536337190335,cand_003
2023-05-10 09:20:40,0.0,11809.536337190335,cand_009
2023-05-10 09:20:40,0.0,11809.536337190335,cand_011
2023-05-10 09:20:40,0.0,11809.536337190335,cand_013
2023-05-10 09:20:40,0.0,11809.536337190335,cand_014
2023-05-10 13:00:00,-12.214786373708051,11797.321550816627,cand_003
2023-05-10 13:00:00,-12.18941006202662,11785.1321407546,cand_009
2023-05-10 13:00:00,-12.497481311736413,11772.634659442863,cand_011
2023-05-10 13:00:00,-12.494857485341427,11760.139801957523,cand_013
2023-05-10 13:00:00,-12.615008670242107,11747.52479328728,cand_014
2023-05-15 07:00:00,0.6566499231364257,11748.181443210417,cand_007
2023-05-15 07:00:00,0.49031404625585057,11748.671757256672,cand_014
2023-05-15 07:00:00,0.604366284364134,11749.276123541036,cand_015
2023-05-15 09:02:40,0.0,11749.276123541036,cand_007
2023-05-15 09:02:40,0.0,11749.276123541036,cand_014
2023-05-15 09:02:40,0.0,11749.276123541036,cand_015
2023-05-15 13:00:00,-5.558348467019509,11743.717775074017,cand_007
2023-05-15 13:00:00,-4.15036419154217,11739.567410882475,cand_014
2023-05-15 13:00:00,-5.115782842352876,11734.451628040122,cand_015
2023-05-18 07:00:00,0.6566499231364257,11735.108277963258,cand_007
2023-05-18 07:00:00,0.49031404625585057,11735.598592009514,cand_014
2023-05-18 07:00:00,0.604366284364134,11736.202958293878,cand_015
2023-05-19 07:00:00,0.49031404625585057,11736.693272340133,cand_014
2023-05-24 07:00:00,0.6566499231364257,11737.349922263269,cand_007
2023-05-24 07:00:00,0.49031404625585057,11737.840236309525,cand_014
2023-05-24 07:00:00,0.604366284364134,11738.444602593889,cand_015
2023-05-25 07:00:00,0.6566499231364257,11739.101252517024,cand_007
2023-05-25 07:00:00,0.49031404625585057,11739.59156656328,cand_014
2023-05-25 07:00:00,0.604366284364134,11740.195932847644,cand_015
2023-05-26 07:00:00,0.49031404625585057,11740.6862468939,cand_014
2023-05-29 07:00:00,0.49031404625585057,11741.176560940155,cand_014
2023-05-29 07:00:00,0.604366284364134,11741.78092722452,cand_015
2023-05-30 07:00:00,0.6566499231364257,11742.437577147655,cand_007
2023-05-30 07:00:00,0.49031404625585057,11742.92789119391,cand_014
2023-05-30 07:00:00,0.604366284364134,11743.532257478275,cand_015
2023-05-30 08:45:40,0.0,11743.532257478275,cand_007
2023-05-30 08:45:40,0.0,11743.532257478275,cand_014
2023-05-30 08:45:40,0.0,11743.532257478275,cand_015
2023-05-30 13:00:00,-25.014499424891135,11718.517758053384,cand_007
2023-05-30 13:00:00,-18.678080962075814,11699.839677091308,cand_014
2023-05-30 13:00:00,-23.02280033848313,11676.816876752824,cand_015
2023-06-05 07:00:00,0.5104507579966491,11677.32732751082,cand_003
2023-06-05 07:00:00,0.5093902926608961,11677.83671780348,cand_009
2023-06-05 07:00:00,0.5222644599299877,11678.358982263411,cand_011
2023-06-05 07:00:00,0.5221548113343271,11678.881137074746,cand_013
2023-06-05 07:00:00,0.5271758785499405,11679.408312953296,cand_014
2023-06-08 07:00:00,0.5104507579966491,11679.918763711292,cand_003
2023-06-08 07:00:00,0.6566499231364257,11680.575413634428,cand_007
2023-06-08 07:00:00,0.5093902926608961,11681.084803927088,cand_009
2023-06-08 07:00:00,0.5222644599299877,11681.607068387018,cand_011
2023-06-08 07:00:00,0.5221548113343271,11682.129223198353,cand_013
2023-06-08 07:00:00,0.5271758785499405,11682.656399076903,cand_014
2023-06-08 07:00:00,0.49031404625585057,11683.146713123158,cand_014
2023-06-08 07:00:00,0.604366284364134,11683.751079407522,cand_015
2023-06-12 07:00:00,0.5104507579966491,11684.261530165519,cand_003
2023-06-12 07:00:00,0.5093902926608961,11684.770920458179,cand_009
2023-06-12 07:00:00,0.5222644599299877,11685.29318491811,cand_011
2023-06-12 07:00:00,0.5221548113343271,11685.815339729445,cand_013
2023-06-12 07:00:00,0.5271758785499405,11686.342515607994,cand_014
2023-06-12 07:00:00,0.49031404625585057,11686.83282965425,cand_014
2023-06-14 07:00:00,0.5104507579966491,11687.343280412246,cand_003
2023-06-14 07:00:00,0.5093902926608961,11687.852670704906,cand_009
2023-06-14 07:00:00,0.5222644599299877,11688.374935164837,cand_011
2023-06-14 07:00:00,0.5221548113343271,11688.897089976172,cand_013
2023-06-14 07:00:00,0.5271758785499405,11689.424265854721,cand_014
2023-06-14 07:00:00,0.49031404625585057,11689.914579900977,cand_014
2023-06-15 07:00:00,0.5104507579966491,11690.425030658973,cand_003
2023-06-15 07:00:00,0.6566499231364257,11691.081680582109,cand_007
2023-06-15 07:00:00,0.5093902926608961,11691.591070874769,cand_009
2023-06-15 07:00:00,0.5222644599299877,11692.1133353347,cand_011
2023-06-15 07:00:00,0.5221548113343271,11692.635490146034,cand_013
2023-06-15 07:00:00,0.5271758785499405,11693.162666024584,cand_014
2023-06-15 07:00:00,0.49031404625585057,11693.65298007084,cand_014
2023-06-15 07:00:00,0.604366284364134,11694.257346355203,cand_015
2023-06-15 07:02:40,0.0,11694.257346355203,cand_003
2023-06-15 07:02:40,0.0,11694.257346355203,cand_007
2023-06-15 07:02:40,0.0,11694.257346355203,cand_009
2023-06-15 07:02:40,0.0,11694.257346355203,cand_011
2023-06-15 07:02:40,0.0,11694.257346355203,cand_013
2023-06-15 07:02:40,0.0,11694.257346355203,cand_014
2023-06-15 07:02:40,0.0,11694.257346355203,cand_014
2023-06-15 07:02:40,0.0,11694.257346355203,cand_015
2023-06-15 13:00:00,-8.644633719249134,11685.612712635955,cand_003
2023-06-15 13:00:00,-11.120559580645702,11674.49215305531,cand_007
2023-06-15 13:00:00,-8.626674426886588,11665.865478628422,cand_009
2023-06-15 13:00:00,-8.84470223610844,11657.020776392314,cand_011
2023-06-15 13:00:00,-8.84284530489134,11648.177931087423,cand_013
2023-06-15 13:00:00,-8.927878554972228,11639.25005253245,cand_014
2023-06-15 13:00:00,-8.303612583356434,11630.946439949093,cand_014
2023-06-15 13:00:00,-10.235120780496128,11620.711319168597,cand_015
2023-06-16 07:00:00,0.5104507579966491,11621.221769926593,cand_003
2023-06-16 07:00:00,0.5093902926608961,11621.731160219253,cand_009
2023-06-16 07:00:00,0.5222644599299877,11622.253424679184,cand_011
2023-06-16 07:00:00,0.5221548113343271,11622.775579490519,cand_013
2023-06-16 07:00:00,0.5271758785499405,11623.302755369068,cand_014
2023-06-16 07:00:00,0.49031404625585057,11623.793069415324,cand_014
2023-06-16 09:38:40,0.0,11623.793069415324,cand_003
2023-06-16 09:38:40,0.0,11623.793069415324,cand_009
2023-06-16 09:38:40,0.0,11623.793069415324,cand_011
2023-06-16 09:38:40,0.0,11623.793069415324,cand_013
2023-06-16 09:38:40,0.0,11623.793069415324,cand_014
2023-06-16 09:38:40,0.0,11623.793069415324,cand_014
2023-06-16 13:00:00,2.1739196987622,11625.966989114086,cand_003
2023-06-16 13:00:00,2.1694033640381694,11628.136392478124,cand_009
2023-06-16 13:00:00,2.22423217052536,11630.360624648649,cand_011
2023-06-16 13:00:00,2.2237651965061933,11632.584389845155,cand_013
2023-06-16 13:00:00,2.2451490357068056,11634.829538880862,cand_014
2023-06-16 13:00:00,2.0881609969955046,11636.917699877857,cand_014
2023-06-19 07:00:00,0.5104507579966491,11637.428150635853,cand_003
2023-06-19 07:00:00,0.6566499231364257,11638.084800558989,cand_007
2023-06-19 07:00:00,0.5093902926608961,11638.594190851649,cand_009
2023-06-19 07:00:00,0.5222644599299877,11639.11645531158,cand_011
2023-06-19 07:00:00,0.5221548113343271,11639.638610122915,cand_013
2023-06-19 07:00:00,0.5271758785499405,11640.165786001464,cand_014
2023-06-19 07:00:00,0.49031404625585057,11640.65610004772,cand_014
2023-06-19 07:00:00,0.604366284364134,11641.260466332084,cand_015
2023-06-20 07:00:00,0.5104507579966491,11641.77091709008,cand_003
2023-06-20 07:00:00,0.5093902926608961,11642.28030738274,cand_009
2023-06-20 07:00:00,0.5222644599299877,11642.80257184267,cand_011
2023-06-20 07:00:00,0.5221548113343271,11643.324726654006,cand_013
2023-06-20 07:00:00,0.5271758785499405,11643.851902532555,cand_014
2023-06-21 07:00:00,0.5104507579966491,11644.362353290551,cand_003
2023-06-21 07:00:00,0.5093902926608961,11644.871743583211,cand_009
2023-06-21 07:00:00,0.5222644599299877,11645.394008043142,cand_011
2023-06-21 07:00:00,0.5221548113343271,11645.916162854477,cand_013
2023-06-21 07:00:00,0.5271758785499405,11646.443338733026,cand_014
2023-06-21 07:00:00,0.49031404625585057,11646.933652779282,cand_014
2023-06-21 08:07:40,0.0,11646.933652779282,cand_003
2023-06-21 08:07:40,0.0,11646.933652779282,cand_009
2023-06-21 08:07:40,0.0,11646.933652779282,cand_011
2023-06-21 08:07:40,0.0,11646.933652779282,cand_013
2023-06-21 08:07:40,0.0,11646.933652779282,cand_014
2023-06-21 08:07:40,0.0,11646.933652779282,cand_014
2023-06-21 13:00:00,2.495203411148326,11649.42885619043,cand_003
2023-06-21 13:00:00,2.49001960706591,11651.918875797497,cand_009
2023-06-21 13:00:00,2.552951565893058,11654.47182736339,cand_011
2023-06-21 13:00:00,2.5524155777577993,11657.024242941148,cand_013
2023-06-21 13:00:00,2.576959735735298,11659.601202676884,cand_014
2023-06-21 13:00:00,2.3967704261094815,11661.997973102994,cand_014
2023-06-22 07:00:00,0.5104507579966491,11662.50842386099,cand_003
2023-06-22 07:00:00,0.5093902926608961,11663.01781415365,cand_009
2023-06-22 07:00:00,0.5222644599299877,11663.540078613581,cand_011
2023-06-22 07:00:00,0.5221548113343271,11664.062233424916,cand_013
2023-06-22 07:00:00,0.5271758785499405,11664.589409303466,cand_014
2023-06-22 07:00:00,0.49031404625585057,11665.079723349721,cand_014
2023-06-23 07:00:00,0.5104507579966491,11665.590174107718,cand_003
2023-06-23 07:00:00,0.5093902926608961,11666.099564400378,cand_009
2023-06-23 07:00:00,0.5222644599299877,11666.621828860309,cand_011
2023-06-23 07:00:00,0.5221548113343271,11667.143983671644,cand_013
2023-06-23 07:00:00,0.5271758785499405,11667.671159550193,cand_014
2023-06-23 07:00:00,0.49031404625585057,11668.161473596449,cand_014
2023-06-23 08:37:40,0.0,11668.161473596449,cand_003
2023-06-23 08:37:40,0.0,11668.161473596449,cand_009
2023-06-23 08:37:40,0.0,11668.161473596449,cand_011
2023-06-23 08:37:40,0.0,11668.161473596449,cand_013
2023-06-23 08:37:40,0.0,11668.161473596449,cand_014
2023-06-23 08:37:40,0.0,11668.161473596449,cand_014
2023-06-23 13:00:00,-3.5641473514236615,11664.597326245024,cand_003
2023-06-23 13:00:00,-3.556742808167551,11661.040583436858,cand_009
2023-06-23 13:00:00,-3.646634787864091,11657.393948648993,cand_011
2023-06-23 13:00:00,-3.6458691826696836,11653.748079466322,cand_013
2023-06-23 13:00:00,-3.680928046110467,11650.067151420211,cand_014
2023-06-23 13:00:00,-3.423545722974674,11646.643605697236,cand_014
2023-06-26 07:00:00,0.5104507579966491,11647.154056455232,cand_003
2023-06-26 07:00:00,0.5093902926608961,11647.663446747893,cand_009
2023-06-26 07:00:00,0.5222644599299877,11648.185711207823,cand_011
2023-06-26 07:00:00,0.5221548113343271,11648.707866019158,cand_013
2023-06-26 07:00:00,0.5271758785499405,11649.235041897708,cand_014
2023-06-27 07:00:00,0.5104507579966491,11649.745492655704,cand_003
2023-06-27 07:00:00,0.5093902926608961,11650.254882948364,cand_009
2023-06-27 07:00:00,0.5222644599299877,11650.777147408295,cand_011
2023-06-27 07:00:00,0.5221548113343271,11651.29930221963,cand_013
2023-06-27 07:00:00,0.5271758785499405,11651.826478098179,cand_014
2023-06-28 07:00:00,0.5104507579966491,11652.336928856175,cand_003
2023-06-28 07:00:00,0.5093902926608961,11652.846319148835,cand_009
2023-06-28 07:00:00,0.5222644599299877,11653.368583608766,cand_011
2023-06-28 07:00:00,0.5221548113343271,11653.890738420101,cand_013
2023-06-28 07:00:00,0.5271758785499405,11654.41791429865,cand_014
2023-06-29 07:00:00,0.5104507579966491,11654.928365056647,cand_003
2023-06-29 07:00:00,0.6566499231364257,11655.585014979782,cand_007
2023-06-29 07:00:00,0.5093902926608961,11656.094405272443,cand_009
2023-06-29 07:00:00,0.5222644599299877,11656.616669732373,cand_011
2023-06-29 07:00:00,0.5221548113343271,11657.138824543708,cand_013
2023-06-29 07:00:00,0.5271758785499405,11657.666000422258,cand_014
2023-06-29 07:00:00,0.49031404625585057,11658.156314468513,cand_014
2023-06-29 07:00:00,0.604366284364134,11658.760680752877,cand_015
