Time,NetPnl,Balance,SourceCandidate
2022-09-02 15:00:00,16.576191996513725,5061.25407315138,cand_002 (EURJPY)
2022-09-05 07:00:00,0.5672413372387529,5061.821314488619,cand_003 (USDJPY)
2022-09-05 08:04:40,0.0,5061.821314488619,cand_002 (EURJPY)
2022-09-05 10:33:40,-38.21299352807796,5023.60832096054,cand_002 (EURJPY)
2022-09-05 10:33:40,51.8818448960421,5075.490165856582,cand_002 (EURJPY)
2022-09-06 07:00:00,0.5672413372387529,5076.057407193821,cand_003 (USDJPY)
2022-09-06 07:52:40,0.0,5076.057407193821,cand_003 (USDJPY)
2022-09-06 08:00:00,0.7436604753931685,5076.801067669214,cand_002 (EURJPY)
2022-09-06 08:22:40,0.0,5076.801067669214,cand_002 (EURJPY)
2022-09-06 11:43:40,40.22166512025687,5117.022732789471,cand_003 (USDJPY)
2022-09-06 11:43:40,43.19826403741723,5160.220996826888,cand_003 (USDJPY)
2022-09-06 15:00:00,27.827774989212365,5188.0487718161,cand_002 (EURJPY)
2022-09-07 07:00:00,0.5672413372387529,5188.616013153339,cand_003 (USDJPY)
2022-09-07 07:01:40,0.0,5188.616013153339,cand_003 (USDJPY)
2022-09-07 08:00:00,0.7436604753931685,5189.359673628732,cand_002 (EURJPY)
2022-09-07 13:00:00,-4.172060035391028,5185.187613593341,cand_003 (USDJPY)
2022-09-08 07:00:00,0.5672413372387529,5185.754854930579,cand_003 (USDJPY)
2022-09-08 08:00:00,0.7436604753931685,5186.498515405972,cand_002 (EURJPY)
2022-09-09 07:07:40,0.0,5186.498515405972,cand_003 (USDJPY)
2022-09-09 08:00:00,0.7436604753931685,5187.242175881365,cand_002 (EURJPY)
2022-09-09 13:00:00,35.463928404166836,5222.706104285532,cand_003 (USDJPY)
2022-09-12 08:00:00,0.7436604753931685,5223.449764760925,cand_002 (EURJPY)
2022-09-12 08:42:40,0.0,5223.449764760925,cand_002 (EURJPY)
2022-09-12 15:00:00,8.035251436623184,5231.485016197548,cand_002 (EURJPY)
2022-09-13 09:10:40,0.0,5231.485016197548,cand_003 (USDJPY)
2022-09-13 13:00:00,-2.512879123967675,5228.972137073581,cand_003 (USDJPY)
2022-09-14 07:00:00,0.5672413372387529,5229.539378410819,cand_003 (USDJPY)
2022-09-15 07:00:00,0.5672413372387529,5230.106619748058,cand_003 (USDJPY)
2022-09-15 08:26:40,0.0,5230.106619748058,cand_003 (USDJPY)
2022-09-15 13:00:00,-12.587085273327927,5217.51953447473,cand_003 (USDJPY)
2022-09-16 07:00:00,0.5672413372387529,5218.086775811968,cand_003 (USDJPY)
2022-09-16 09:05:40,0.0,5218.086775811968,cand_003 (USDJPY)
2022-09-16 13:00:00,-13.696042087629689,5204.390733724338,cand_003 (USDJPY)
2022-09-21 07:00:00,0.5672413372387529,5204.957975061578,cand_003 (USDJPY)
2022-09-21 07:41:20,0.0,5204.957975061578,cand_003 (USDJPY)
2022-09-21 08:00:00,0.7436604753931685,5205.701635536971,cand_002 (EURJPY)
2022-09-21 08:57:20,0.0,5205.701635536971,cand_002 (EURJPY)
2022-09-21 09:02:40,53.14049025064503,5258.842125787615,cand_002 (EURJPY)
2022-09-21 09:02:40,-35.77006886641141,5223.072056921204,cand_002 (EURJPY)
2022-09-21 10:11:20,-25.99950669233824,5197.072550228866,cand_003 (USDJPY)
2022-09-21 10:11:20,40.65560474324452,5237.72815497211,cand_003 (USDJPY)
2022-09-26 07:00:00,0.5672413372387529,5238.295396309349,cand_003 (USDJPY)
2022-09-26 08:30:20,0.0,5238.295396309349,cand_003 (USDJPY)
2022-09-26 13:00:00,-8.780895900455896,5229.514500408893,cand_003 (USDJPY)
2022-09-27 07:00:00,0.5672413372387529,5230.081741746131,cand_003 (USDJPY)
2022-09-28 07:00:00,0.5672413372387529,5230.64898308337,cand_003 (USDJPY)
2022-09-29 07:00:00,0.5672413372387529,5231.216224420608,cand_003 (USDJPY)
2022-09-29 08:00:00,0.7436604753931685,5231.959884896001,cand_002 (EURJPY)
2022-09-29 08:34:40,0.0,5231.959884896001,cand_003 (USDJPY)
2022-09-29 13:00:00,4.43015484383466,5236.390039739836,cand_003 (USDJPY)
2022-09-30 07:00:00,0.5672413372387529,5236.957281077075,cand_003 (USDJPY)
2022-09-30 08:00:00,0.7436604753931685,5237.700941552468,cand_002 (EURJPY)
2022-10-03 07:00:00,0.5672413372387529,5238.268182889706,cand_003 (USDJPY)
2022-10-03 07:05:40,0.0,5238.268182889706,cand_003 (USDJPY)
2022-10-03 13:00:00,4.6513789653577735,5242.919561855064,cand_003 (USDJPY)
2022-10-04 07:00:00,0.5672413372387529,5243.486803192302,cand_003 (USDJPY)
2022-10-04 08:00:00,0.7436604753931685,5244.230463667695,cand_002 (EURJPY)
2022-10-04 08:58:40,0.0,5244.230463667695,cand_002 (EURJPY)
2022-10-04 15:00:00,32.248836515424756,5276.47930018312,cand_002 (EURJPY)
2022-10-06 07:00:00,0.5672413372387529,5277.046541520359,cand_003 (USDJPY)
2022-10-06 08:00:00,0.7436604753931685,5277.790201995752,cand_002 (EURJPY)
2022-10-07 07:00:00,0.5672413372387529,5278.35744333299,cand_003 (USDJPY)
2022-10-10 07:00:00,0.5672413372387529,5278.924684670229,cand_003 (USDJPY)
2022-10-12 07:00:00,0.5672413372387529,5279.491926007468,cand_003 (USDJPY)
2022-10-12 08:00:00,0.7436604753931685,5280.2355864828605,cand_002 (EURJPY)
2022-10-14 07:00:00,0.5672413372387529,5280.802827820099,cand_003 (USDJPY)
2022-10-14 08:00:00,0.7436604753931685,5281.546488295492,cand_002 (EURJPY)
2022-10-17 07:00:00,0.5672413372387529,5282.113729632731,cand_003 (USDJPY)
2022-10-18 07:00:00,0.5672413372387529,5282.680970969969,cand_003 (USDJPY)
2022-10-18 08:00:00,0.7436604753931685,5283.424631445362,cand_002 (EURJPY)
2022-10-20 07:00:00,0.5672413372387529,5283.991872782601,cand_003 (USDJPY)
2022-10-21 07:00:00,0.5672413372387529,5284.559114119839,cand_003 (USDJPY)
2022-10-25 08:00:00,0.7436604753931685,5285.302774595232,cand_002 (EURJPY)
2022-10-26 09:53:20,0.0,5285.302774595232,cand_003 (USDJPY)
2022-10-26 13:00:00,22.27840352005202,5307.581178115284,cand_003 (USDJPY)
2022-10-27 07:57:40,0.0,5307.581178115284,cand_003 (USDJPY)
2022-10-27 08:08:40,0.0,5307.581178115284,cand_002 (EURJPY)
2022-10-27 13:00:00,-26.181023920254642,5281.400154195029,cand_003 (USDJPY)
2022-10-27 15:00:00,-34.219536775216646,5247.180617419814,cand_002 (EURJPY)
2022-10-31 07:00:00,0.5672413372387529,5247.747858757051,cand_003 (USDJPY)
2022-11-01 07:00:00,0.5672413372387529,5248.315100094291,cand_003 (USDJPY)
2022-11-04 07:00:00,0.5672413372387529,5248.882341431528,cand_003 (USDJPY)
2022-11-07 08:00:00,0.7436604753931685,5249.626001906921,cand_002 (EURJPY)
2022-11-09 08:00:00,0.7436604753931685,5250.369662382314,cand_002 (EURJPY)
2022-11-15 09:24:40,0.0,5250.369662382314,cand_003 (USDJPY)
2022-11-15 13:00:00,19.430852007113483,5269.800514389428,cand_003 (USDJPY)
2022-11-16 07:00:00,0.5672413372387529,5270.367755726667,cand_003 (USDJPY)
2022-11-16 08:00:00,0.7436604753931685,5271.11141620206,cand_002 (EURJPY)
2022-11-21 07:00:00,0.5672413372387529,5271.678657539298,cand_003 (USDJPY)
2022-11-21 08:29:40,0.0,5271.678657539298,cand_003 (USDJPY)
2022-11-21 13:00:00,38.002333388310255,5309.680990927609,cand_003 (USDJPY)
2022-11-22 07:00:00,0.5672413372387529,5310.248232264847,cand_003 (USDJPY)
2022-11-23 07:00:00,0.5672413372387529,5310.815473602086,cand_003 (USDJPY)
2022-11-23 08:00:00,0.7436604753931685,5311.559134077479,cand_002 (EURJPY)
2022-11-28 08:01:40,0.0,5311.559134077479,cand_002 (EURJPY)
2022-11-28 08:02:40,0.0,5311.559134077479,cand_003 (USDJPY)
2022-11-28 13:00:00,15.349550585680653,5326.90868466316,cand_003 (USDJPY)
2022-11-28 13:02:40,-78.73877113462868,5248.169913528531,cand_002 (EURJPY)
2022-11-29 09:20:40,0.0,5248.169913528531,cand_003 (USDJPY)
2022-11-29 13:00:00,11.673826720373533,5259.843740248904,cand_003 (USDJPY)
2022-12-01 07:17:40,0.0,5259.843740248904,cand_003 (USDJPY)
2022-12-01 13:00:00,-4.654215172043968,5255.18952507686,cand_003 (USDJPY)
2022-12-02 09:08:40,0.0,5255.18952507686,cand_003 (USDJPY)
2022-12-02 13:00:00,34.26988538927926,5289.459410466139,cand_003 (USDJPY)
2022-12-05 08:00:00,0.7436604753931685,5290.203070941532,cand_002 (EURJPY)
2022-12-06 07:00:00,0.5672413372387529,5290.770312278772,cand_003 (USDJPY)
2022-12-06 08:00:00,0.7436604753931685,5291.513972754165,cand_002 (EURJPY)
2022-12-06 08:22:20,0.0,5291.513972754165,cand_003 (USDJPY)
2022-12-06 13:00:00,-26.73124801737623,5264.782724736788,cand_003 (USDJPY)
2022-12-07 07:00:00,0.5672413372387529,5265.349966074026,cand_003 (USDJPY)
2022-12-07 08:00:00,0.7436604753931685,5266.093626549419,cand_002 (EURJPY)
2022-12-07 08:12:20,0.0,5266.093626549419,cand_003 (USDJPY)
2022-12-07 08:26:40,0.0,5266.093626549419,cand_002 (EURJPY)
2022-12-07 13:00:00,-8.006611475124998,5258.087015074294,cand_003 (USDJPY)
2022-12-07 15:00:00,32.57976542697471,5290.666780501269,cand_002 (EURJPY)
2022-12-08 07:00:00,0.5672413372387529,5291.234021838507,cand_003 (USDJPY)
2022-12-08 08:00:00,0.7436604753931685,5291.9776823139,cand_002 (EURJPY)
2022-12-09 08:00:00,0.7436604753931685,5292.721342789293,cand_002 (EURJPY)
2022-12-12 07:00:00,0.5672413372387529,5293.288584126532,cand_003 (USDJPY)
2022-12-13 07:00:00,0.5672413372387529,5293.85582546377,cand_003 (USDJPY)
2022-12-15 07:00:00,0.5672413372387529,5294.42306680101,cand_003 (USDJPY)
2022-12-15 07:06:40,0.0,5294.42306680101,cand_003 (USDJPY)
2022-12-15 13:00:00,36.28926454984922,5330.712331350858,cand_003 (USDJPY)
2022-12-16 07:00:00,0.5672413372387529,5331.279572688097,cand_003 (USDJPY)
2022-12-16 08:00:00,0.7436604753931685,5332.02323316349,cand_002 (EURJPY)
2022-12-23 07:00:00,0.5672413372387529,5332.590474500728,cand_003 (USDJPY)
2022-12-23 08:00:00,0.7436604753931685,5333.334134976121,cand_002 (EURJPY)
2022-12-26 08:00:00,0.7436604753931685,5334.077795451514,cand_002 (EURJPY)
2022-12-27 07:00:00,0.5672413372387529,5334.645036788753,cand_003 (USDJPY)
2022-12-28 07:00:00,0.5672413372387529,5335.212278125991,cand_003 (USDJPY)
2022-12-28 08:00:00,0.7436604753931685,5335.955938601384,cand_002 (EURJPY)
2022-12-30 08:35:40,0.0,5335.955938601384,cand_002 (EURJPY)
2022-12-30 09:48:40,0.0,5335.955938601384,cand_003 (USDJPY)
2022-12-30 13:00:00,14.793654075186675,5350.749592676571,cand_003 (USDJPY)
2022-12-30 15:00:00,18.27173788041015,5369.021330556981,cand_002 (EURJPY)
2023-01-04 09:11:40,0.0,5369.021330556981,cand_003 (USDJPY)
2023-01-04 13:00:00,-0.5218620302596527,5368.499468526721,cand_003 (USDJPY)
2023-01-05 07:00:00,0.5672413372387529,5369.06670986396,cand_003 (USDJPY)
2023-01-05 08:00:00,0.7436604753931685,5369.810370339353,cand_002 (EURJPY)
2023-01-05 08:41:40,0.0,5369.810370339353,cand_002 (EURJPY)
2023-01-05 15:00:00,0.7287872658853051,5370.539157605238,cand_002 (EURJPY)
2023-01-06 07:00:00,0.5672413372387529,5371.1063989424765,cand_003 (USDJPY)
2023-01-06 07:45:40,0.0,5371.1063989424765,cand_003 (USDJPY)
2023-01-06 08:00:00,0.7436604753931685,5371.8500594178695,cand_002 (EURJPY)
2023-01-06 13:00:00,12.03118876283395,5383.881248180704,cand_003 (USDJPY)
2023-01-09 08:00:00,0.7436604753931685,5384.6249086560965,cand_002 (EURJPY)
2023-01-10 08:00:00,0.7436604753931685,5385.3685691314895,cand_002 (EURJPY)
2023-01-11 07:00:00,0.5672413372387529,5385.935810468728,cand_003 (USDJPY)
2023-01-13 08:55:40,0.0,5385.935810468728,cand_003 (USDJPY)
2023-01-13 13:00:00,4.506732424361892,5390.44254289309,cand_003 (USDJPY)
2023-01-17 08:00:00,0.7436604753931685,5391.186203368483,cand_002 (EURJPY)
2023-01-19 07:36:40,0.0,5391.186203368483,cand_003 (USDJPY)
2023-01-19 13:00:00,-33.54098027092746,5357.645223097556,cand_003 (USDJPY)
2023-01-20 07:00:00,0.5672413372387529,5358.212464434794,cand_003 (USDJPY)
2023-01-20 07:20:40,0.0,5358.212464434794,cand_003 (USDJPY)
2023-01-20 08:00:00,0.7436604753931685,5358.956124910187,cand_002 (EURJPY)
2023-01-20 13:00:00,17.678076275045733,5376.634201185233,cand_003 (USDJPY)
2023-01-23 07:00:00,0.5672413372387529,5377.201442522472,cand_003 (USDJPY)
2023-01-23 07:54:40,0.0,5377.201442522472,cand_003 (USDJPY)
2023-01-23 08:00:00,0.7436604753931685,5377.9451029978645,cand_002 (EURJPY)
2023-01-23 08:24:40,0.0,5377.9451029978645,cand_002 (EURJPY)
2023-01-23 13:00:00,6.891982247450848,5384.837085245315,cand_003 (USDJPY)
2023-01-23 15:00:00,0.3420838186808575,5385.179169063997,cand_002 (EURJPY)
2023-01-24 07:00:00,0.5672413372387529,5385.746410401234,cand_003 (USDJPY)
2023-01-25 07:00:00,0.5672413372387529,5386.313651738474,cand_003 (USDJPY)
2023-01-25 08:00:00,0.7436604753931685,5387.057312213867,cand_002 (EURJPY)
2023-01-27 07:00:00,0.5672413372387529,5387.624553551104,cand_003 (USDJPY)
2023-01-31 07:00:00,0.5672413372387529,5388.191794888344,cand_003 (USDJPY)
2023-02-01 07:00:00,0.5672413372387529,5388.759036225581,cand_003 (USDJPY)
2023-02-01 08:00:00,0.7436604753931685,5389.502696700974,cand_002 (EURJPY)
2023-02-01 09:22:40,0.0,5389.502696700974,cand_003 (USDJPY)
2023-02-01 13:00:00,-25.123118826304367,5364.37957787467,cand_003 (USDJPY)
2023-02-06 07:00:00,0.5672413372387529,5364.946819211909,cand_003 (USDJPY)
2023-02-06 08:00:00,0.7436604753931685,5365.690479687302,cand_002 (EURJPY)
2023-02-07 07:00:00,0.5672413372387529,5366.25772102454,cand_003 (USDJPY)
2023-02-09 07:00:00,0.5672413372387529,5366.824962361779,cand_003 (USDJPY)
2023-02-09 08:00:00,0.7436604753931685,5367.568622837172,cand_002 (EURJPY)
2023-02-10 07:00:00,0.5672413372387529,5368.13586417441,cand_003 (USDJPY)
2023-02-13 07:00:00,0.5672413372387529,5368.7031055116495,cand_003 (USDJPY)
2023-02-13 08:00:00,0.7436604753931685,5369.446765987042,cand_002 (EURJPY)
2023-02-13 08:14:20,0.0,5369.446765987042,cand_002 (EURJPY)
2023-02-13 08:14:20,0.0,5369.446765987042,cand_003 (USDJPY)
2023-02-13 13:00:00,10.995973322373226,5380.442739309416,cand_003 (USDJPY)
2023-02-13 15:00:00,23.362093834476386,5403.804833143891,cand_002 (EURJPY)
2023-02-14 08:00:00,0.7436604753931685,5404.548493619284,cand_002 (EURJPY)
2023-02-15 07:00:00,0.5672413372387529,5405.115734956524,cand_003 (USDJPY)
2023-02-15 08:00:00,0.7436604753931685,5405.859395431917,cand_002 (EURJPY)
2023-02-15 08:44:40,0.0,5405.859395431917,cand_003 (USDJPY)
2023-02-15 13:00:00,3.190732521967985,5409.050127953884,cand_003 (USDJPY)
2023-02-16 07:00:00,0.5672413372387529,5409.617369291123,cand_003 (USDJPY)
2023-02-17 07:00:00,0.5672413372387529,5410.184610628361,cand_003 (USDJPY)
2023-02-17 08:00:00,0.7436604753931685,5410.928271103754,cand_002 (EURJPY)
2023-02-20 08:00:00,0.7436604753931685,5411.671931579147,cand_002 (EURJPY)
2023-02-21 07:00:00,0.5672413372387529,5412.239172916386,cand_003 (USDJPY)
2023-02-21 09:04:40,0.0,5412.239172916386,cand_003 (USDJPY)
2023-02-21 13:00:00,1.0096895802849801,5413.248862496671,cand_003 (USDJPY)
2023-02-22 07:00:00,0.5672413372387529,5413.816103833909,cand_003 (USDJPY)
2023-02-23 07:00:00,0.5672413372387529,5414.383345171148,cand_003 (USDJPY)
2023-02-27 07:00:00,0.5672413372387529,5414.950586508387,cand_003 (USDJPY)
2023-03-01 07:00:00,0.5672413372387529,5415.517827845625,cand_003 (USDJPY)
2023-03-01 08:00:00,0.7436604753931685,5416.261488321018,cand_002 (EURJPY)
2023-03-01 08:48:40,0.0,5416.261488321018,cand_002 (EURJPY)
2023-03-01 15:00:00,5.491932610778549,5421.753420931796,cand_002 (EURJPY)
2023-03-02 07:00:00,0.5672413372387529,5422.320662269035,cand_003 (USDJPY)
2023-03-02 07:38:40,0.0,5422.320662269035,cand_003 (USDJPY)
2023-03-02 13:00:00,5.227128922655108,5427.54779119169,cand_003 (USDJPY)
2023-03-03 07:00:00,0.5672413372387529,5428.115032528929,cand_003 (USDJPY)
2023-03-07 09:29:40,0.0,5428.115032528929,cand_003 (USDJPY)
2023-03-07 13:00:00,-13.179852470742423,5414.935180058186,cand_003 (USDJPY)
2023-03-08 07:00:00,0.5672413372387529,5415.502421395425,cand_003 (USDJPY)
2023-03-08 08:00:00,0.7436604753931685,5416.246081870818,cand_002 (EURJPY)
2023-03-09 08:43:40,0.0,5416.246081870818,cand_002 (EURJPY)
2023-03-09 08:47:40,0.0,5416.246081870818,cand_003 (USDJPY)
2023-03-09 13:00:00,19.54146406787504,5435.787545938692,cand_003 (USDJPY)
2023-03-09 15:00:00,14.731914017538667,5450.519459956231,cand_002 (EURJPY)
2023-03-10 07:00:00,0.5672413372387529,5451.0867012934705,cand_003 (USDJPY)
2023-03-15 07:00:00,0.5672413372387529,5451.653942630708,cand_003 (USDJPY)
2023-03-15 08:00:00,0.7436604753931685,5452.397603106101,cand_002 (EURJPY)
2023-03-15 08:09:40,0.0,5452.397603106101,cand_002 (EURJPY)
2023-03-15 09:10:40,0.0,5452.397603106101,cand_003 (USDJPY)
2023-03-15 12:27:40,-38.54764074200489,5413.849962364096,cand_002 (EURJPY)
2023-03-15 12:27:40,53.52905284903797,5467.379015213135,cand_002 (EURJPY)
2023-03-15 13:00:00,-22.27556731336583,5445.103447899769,cand_003 (USDJPY)
2023-03-17 08:33:40,0.0,5445.103447899769,cand_003 (USDJPY)
2023-03-17 13:00:00,-10.564869906071774,5434.538577993697,cand_003 (USDJPY)
2023-03-20 09:28:40,0.0,5434.538577993697,cand_003 (USDJPY)
2023-03-20 13:00:00,11.929085322130975,5446.467663315829,cand_003 (USDJPY)
2023-03-22 07:00:00,0.5672413372387529,5447.034904653066,cand_003 (USDJPY)
2023-03-22 08:00:00,0.7436604753931685,5447.778565128459,cand_002 (EURJPY)
2023-03-23 08:00:00,0.7436604753931685,5448.522225603852,cand_002 (EURJPY)
2023-03-29 07:00:00,0.5672413372387529,5449.089466941092,cand_003 (USDJPY)
2023-03-29 08:00:00,0.7436604753931685,5449.833127416485,cand_002 (EURJPY)
2023-03-29 08:52:40,0.0,5449.833127416485,cand_002 (EURJPY)
2023-03-29 08:58:40,0.0,5449.833127416485,cand_003 (USDJPY)
2023-03-29 13:00:00,-12.192852543946994,5437.640274872538,cand_003 (USDJPY)
2023-03-29 15:00:00,32.01086516329894,5469.651140035836,cand_002 (EURJPY)
2023-03-30 07:00:00,0.5672413372387529,5470.218381373075,cand_003 (USDJPY)
2023-03-31 07:00:00,0.5672413372387529,5470.785622710313,cand_003 (USDJPY)
2023-03-31 08:00:00,0.7436604753931685,5471.529283185706,cand_002 (EURJPY)
2023-04-03 07:00:00,0.5672413372387529,5472.096524522945,cand_003 (USDJPY)
2023-04-03 08:15:40,0.0,5472.096524522945,cand_003 (USDJPY)
2023-04-03 13:00:00,-10.20750786361136,5461.889016659334,cand_003 (USDJPY)
2023-04-04 07:00:00,0.5672413372387529,5462.456257996572,cand_003 (USDJPY)
2023-04-04 08:00:00,0.7436604753931685,5463.199918471965,cand_002 (EURJPY)
2023-04-07 07:00:00,0.5672413372387529,5463.767159809204,cand_003 (USDJPY)
2023-04-10 07:00:00,0.5672413372387529,5464.334401146442,cand_003 (USDJPY)
2023-04-10 08:00:00,0.7436604753931685,5465.078061621835,cand_002 (EURJPY)
2023-04-11 07:00:00,0.5672413372387529,5465.645302959074,cand_003 (USDJPY)
2023-04-11 08:00:00,0.7436604753931685,5466.388963434467,cand_002 (EURJPY)
2023-04-12 07:00:00,0.5672413372387529,5466.956204771705,cand_003 (USDJPY)
2023-04-12 08:00:00,0.7436604753931685,5467.699865247098,cand_002 (EURJPY)
2023-04-17 07:00:00,0.5672413372387529,5468.267106584337,cand_003 (USDJPY)
2023-04-17 08:00:00,0.7436604753931685,5469.01076705973,cand_002 (EURJPY)
2023-04-17 08:08:40,0.0,5469.01076705973,cand_002 (EURJPY)
2023-04-17 08:14:40,0.0,5469.01076705973,cand_003 (USDJPY)
2023-04-17 13:00:00,-7.490421858237732,5461.520345201492,cand_003 (USDJPY)
2023-04-17 15:00:00,-31.073852964303544,5430.446492237188,cand_002 (EURJPY)
2023-04-18 07:00:00,0.5672413372387529,5431.0137335744275,cand_003 (USDJPY)
2023-04-19 07:00:00,0.5672413372387529,5431.580974911665,cand_003 (USDJPY)
2023-04-19 09:00:40,0.0,5431.580974911665,cand_003 (USDJPY)
2023-04-19 13:00:00,11.48947328577094,5443.070448197437,cand_003 (USDJPY)
2023-04-20 07:00:00,0.5672413372387529,5443.637689534675,cand_003 (USDJPY)
2023-04-24 07:00:00,0.5672413372387529,5444.204930871914,cand_003 (USDJPY)
2023-04-24 08:00:00,0.7436604753931685,5444.948591347307,cand_002 (EURJPY)
2023-04-25 07:00:00,0.5672413372387529,5445.515832684545,cand_003 (USDJPY)
2023-04-25 08:00:00,0.7436604753931685,5446.259493159938,cand_002 (EURJPY)
2023-04-27 08:00:00,0.7436604753931685,5447.003153635331,cand_002 (EURJPY)
2023-04-27 08:47:40,0.0,5447.003153635331,cand_002 (EURJPY)
2023-04-27 14:46:20,54.74047576345343,5501.743629398785,cand_002 (EURJPY)
2023-04-27 14:46:20,-39.12397761043459,5462.619651788351,cand_002 (EURJPY)
2023-05-01 07:00:00,0.5672413372387529,5463.1868931255885,cand_003 (USDJPY)
2023-05-01 08:00:00,0.7436604753931685,5463.9305536009815,cand_002 (EURJPY)
2023-05-02 07:00:00,0.5672413372387529,5464.497794938221,cand_003 (USDJPY)
2023-05-02 07:30:20,0.0,5464.497794938221,cand_003 (USDJPY)
2023-05-02 08:00:00,0.7436604753931685,5465.241455413614,cand_002 (EURJPY)
2023-05-02 08:02:40,0.0,5465.241455413614,cand_002 (EURJPY)
2023-05-02 12:27:40,-41.436761688907346,5423.804693724706,cand_002 (EURJPY)
2023-05-02 12:27:40,56.00953236471188,5479.814226089418,cand_002 (EURJPY)
2023-05-02 13:00:00,-12.714714574206646,5467.099511515212,cand_003 (USDJPY)
2023-05-04 09:36:40,0.0,5467.099511515212,cand_003 (USDJPY)
2023-05-04 13:00:00,-17.737636615455802,5449.361874899756,cand_003 (USDJPY)
2023-05-08 07:00:00,0.5672413372387529,5449.929116236995,cand_003 (USDJPY)
2023-05-08 08:00:00,0.7436604753931685,5450.6727767123875,cand_002 (EURJPY)
2023-05-09 07:00:00,0.5672413372387529,5451.240018049626,cand_003 (USDJPY)
2023-05-10 07:00:00,0.5672413372387529,5451.807259386865,cand_003 (USDJPY)
2023-05-10 09:20:40,0.0,5451.807259386865,cand_003 (USDJPY)
2023-05-10 13:00:00,-11.537688799436234,5440.2695705874285,cand_003 (USDJPY)
2023-05-15 08:00:00,0.7436604753931685,5441.013231062821,cand_002 (EURJPY)
2023-05-15 08:56:20,0.0,5441.013231062821,cand_002 (EURJPY)
2023-05-15 15:00:00,3.11221908952041,5444.125450152342,cand_002 (EURJPY)
2023-05-19 08:00:00,0.7436604753931685,5444.869110627735,cand_002 (EURJPY)
2023-05-23 08:00:00,0.7436604753931685,5445.612771103128,cand_002 (EURJPY)
2023-05-31 08:07:40,0.0,5445.612771103128,cand_002 (EURJPY)
2023-05-31 15:00:00,10.433556469766154,5456.046327572894,cand_002 (EURJPY)
2023-06-05 07:00:00,0.5672413372387529,5456.613568910132,cand_003 (USDJPY)
