Time,NetPnl,Balance,SourceCandidate
2025-01-21 08:00:00,0.286362952513801,6075.844129579493,cand_007 (EURJPY)
2025-01-21 08:00:00,0.27319602825042166,6076.117325607744,cand_008 (EURJPY)
2025-01-22 08:00:00,0.40953665295437097,6076.526862260698,cand_002 (EURJPY)
2025-01-22 08:00:00,0.5098150850471126,6077.0366773457445,cand_002 (EURJPY)
2025-01-22 08:00:00,0.286362952513801,6077.323040298259,cand_007 (EURJPY)
2025-01-22 08:00:00,0.27319602825042166,6077.596236326509,cand_008 (EURJPY)
2025-01-27 08:00:00,0.40953665295437097,6078.0057729794635,cand_002 (EURJPY)
2025-01-27 08:00:00,0.5098150850471126,6078.515588064511,cand_002 (EURJPY)
2025-01-27 08:00:00,0.286362952513801,6078.801951017024,cand_007 (EURJPY)
2025-01-27 08:00:00,0.27319602825042166,6079.075147045274,cand_008 (EURJPY)
2025-01-27 08:04:40,0.0,6079.075147045274,cand_002 (EURJPY)
2025-01-27 08:04:40,0.0,6079.075147045274,cand_002 (EURJPY)
2025-01-27 08:04:40,0.0,6079.075147045274,cand_007 (EURJPY)
2025-01-27 08:04:40,0.0,6079.075147045274,cand_008 (EURJPY)
2025-01-27 11:05:40,33.27546735752207,6112.350614402796,cand_002 (EURJPY)
2025-01-27 11:05:40,-11.737320473672272,6100.613293929124,cand_002 (EURJPY)
2025-01-27 11:05:40,-14.611300337450247,6086.001993591673,cand_002 (EURJPY)
2025-01-27 11:05:40,41.423240382705465,6127.42523397438,cand_002 (EURJPY)
2025-01-27 11:05:40,-8.207162219045538,6119.218071755334,cand_007 (EURJPY)
2025-01-27 11:05:40,23.2674194361751,6142.485491191509,cand_007 (EURJPY)
2025-01-27 11:05:40,-7.829798169657085,6134.655693021852,cand_008 (EURJPY)
2025-01-27 11:05:40,22.197587089389135,6156.8532801112415,cand_008 (EURJPY)
2025-02-12 08:00:00,0.40953665295437097,6157.262816764196,cand_002 (EURJPY)
2025-02-12 08:00:00,0.5098150850471126,6157.772631849243,cand_002 (EURJPY)
2025-02-12 08:00:00,0.286362952513801,6158.058994801757,cand_007 (EURJPY)
2025-02-12 08:00:00,0.27319602825042166,6158.332190830008,cand_008 (EURJPY)
2025-02-13 08:00:00,0.40953665295437097,6158.741727482962,cand_002 (EURJPY)
2025-02-13 08:00:00,0.5098150850471126,6159.2515425680085,cand_002 (EURJPY)
2025-02-13 08:00:00,0.286362952513801,6159.537905520523,cand_007 (EURJPY)
2025-02-13 08:00:00,0.27319602825042166,6159.811101548773,cand_008 (EURJPY)
2025-02-20 08:41:40,0.0,6159.811101548773,cand_002 (EURJPY)
2025-02-20 08:41:40,0.0,6159.811101548773,cand_002 (EURJPY)
2025-02-20 08:41:40,0.0,6159.811101548773,cand_007 (EURJPY)
2025-02-20 08:41:40,0.0,6159.811101548773,cand_008 (EURJPY)
2025-02-20 15:00:00,-1.3780908371914584,6158.433010711582,cand_002 (EURJPY)
2025-02-20 15:00:00,-1.715527761183534,6156.717482950398,cand_002 (EURJPY)
2025-02-20 15:00:00,-0.9636113352089405,6155.7538716151885,cand_007 (EURJPY)
2025-02-20 15:00:00,-0.9193046350626689,6154.834566980126,cand_008 (EURJPY)
2025-02-21 08:00:00,0.40953665295437097,6155.24410363308,cand_002 (EURJPY)
2025-02-21 08:00:00,0.5098150850471126,6155.753918718128,cand_002 (EURJPY)
2025-02-21 08:00:00,0.286362952513801,6156.040281670641,cand_007 (EURJPY)
2025-02-21 08:00:00,0.27319602825042166,6156.313477698892,cand_008 (EURJPY)
2025-02-24 08:00:00,0.40953665295437097,6156.723014351846,cand_002 (EURJPY)
2025-02-24 08:00:00,0.5098150850471126,6157.232829436894,cand_002 (EURJPY)
2025-02-24 08:00:00,0.286362952513801,6157.519192389407,cand_007 (EURJPY)
2025-02-24 08:00:00,0.27319602825042166,6157.792388417658,cand_008 (EURJPY)
2025-03-03 08:00:00,0.286362952513801,6158.078751370171,cand_007 (EURJPY)
2025-03-03 08:00:00,0.27319602825042166,6158.3519473984215,cand_008 (EURJPY)
2025-03-05 08:00:00,0.286362952513801,6158.638310350935,cand_007 (EURJPY)
2025-03-05 08:00:00,0.27319602825042166,6158.911506379185,cand_008 (EURJPY)
2025-03-06 08:00:00,0.286362952513801,6159.1978693317,cand_007 (EURJPY)
2025-03-06 08:00:00,0.27319602825042166,6159.4710653599495,cand_008 (EURJPY)
2025-03-10 08:00:00,0.286362952513801,6159.757428312463,cand_007 (EURJPY)
2025-03-10 08:00:00,0.27319602825042166,6160.030624340714,cand_008 (EURJPY)
2025-03-12 08:00:00,0.286362952513801,6160.316987293227,cand_007 (EURJPY)
2025-03-12 08:00:00,0.27319602825042166,6160.5901833214775,cand_008 (EURJPY)
2025-03-13 08:19:40,0.0,6160.5901833214775,cand_002 (EURJPY)
2025-03-13 08:19:40,0.0,6160.5901833214775,cand_002 (EURJPY)
2025-03-13 08:19:40,0.0,6160.5901833214775,cand_007 (EURJPY)
2025-03-13 08:19:40,0.0,6160.5901833214775,cand_008 (EURJPY)
2025-03-13 15:00:00,2.129590595362729,6162.7197739168405,cand_002 (EURJPY)
2025-03-13 15:00:00,2.6510384422449857,6165.370812359085,cand_002 (EURJPY)
2025-03-13 15:00:00,1.4890873530717652,6166.859899712157,cand_007 (EURJPY)
2025-03-13 15:00:00,1.4206193469021926,6168.280519059059,cand_008 (EURJPY)
2025-03-14 08:00:00,0.40953665295437097,6168.690055712013,cand_002 (EURJPY)
2025-03-14 08:00:00,0.5098150850471126,6169.199870797061,cand_002 (EURJPY)
2025-03-14 08:00:00,0.286362952513801,6169.486233749574,cand_007 (EURJPY)
2025-03-14 08:00:00,0.27319602825042166,6169.759429777825,cand_008 (EURJPY)
2025-03-14 08:04:40,0.0,6169.759429777825,cand_002 (EURJPY)
2025-03-14 08:04:40,0.0,6169.759429777825,cand_002 (EURJPY)
2025-03-14 08:04:40,0.0,6169.759429777825,cand_007 (EURJPY)
2025-03-14 08:04:40,0.0,6169.759429777825,cand_008 (EURJPY)
2025-03-14 15:00:00,13.066266912509207,6182.825696690334,cand_002 (EURJPY)
2025-03-14 15:00:00,16.265650288428127,6199.091346978762,cand_002 (EURJPY)
2025-03-14 15:00:00,9.136409999952821,6208.227756978715,cand_007 (EURJPY)
2025-03-14 15:00:00,8.716319281329703,6216.944076260044,cand_008 (EURJPY)
2025-03-17 08:00:00,0.40953665295437097,6217.353612912999,cand_002 (EURJPY)
2025-03-17 08:00:00,0.5098150850471126,6217.863427998046,cand_002 (EURJPY)
2025-03-17 08:00:00,0.286362952513801,6218.14979095056,cand_007 (EURJPY)
2025-03-17 08:00:00,0.27319602825042166,6218.4229869788105,cand_008 (EURJPY)
2025-03-24 08:00:00,0.40953665295437097,6218.832523631765,cand_002 (EURJPY)
2025-03-24 08:00:00,0.5098150850471126,6219.342338716811,cand_002 (EURJPY)
2025-03-24 08:00:00,0.286362952513801,6219.628701669326,cand_007 (EURJPY)
2025-03-24 08:00:00,0.27319602825042166,6219.901897697576,cand_008 (EURJPY)
2025-03-26 08:00:00,0.40953665295437097,6220.31143435053,cand_002 (EURJPY)
2025-03-26 08:00:00,0.5098150850471126,6220.821249435578,cand_002 (EURJPY)
2025-03-26 08:00:00,0.286362952513801,6221.107612388091,cand_007 (EURJPY)
2025-03-26 08:00:00,0.27319602825042166,6221.380808416341,cand_008 (EURJPY)
2025-03-28 08:00:00,0.286362952513801,6221.667171368856,cand_007 (EURJPY)
2025-03-28 08:00:00,0.27319602825042166,6221.940367397106,cand_008 (EURJPY)
2025-04-08 08:00:00,0.40953665295437097,6222.34990405006,cand_002 (EURJPY)
2025-04-08 08:00:00,0.5098150850471126,6222.859719135107,cand_002 (EURJPY)
2025-04-08 08:00:00,0.286362952513801,6223.146082087621,cand_007 (EURJPY)
2025-04-08 08:00:00,0.27319602825042166,6223.419278115871,cand_008 (EURJPY)
2025-04-10 08:00:00,0.40953665295437097,6223.828814768825,cand_002 (EURJPY)
2025-04-10 08:00:00,0.5098150850471126,6224.3386298538735,cand_002 (EURJPY)
2025-04-10 08:00:00,0.286362952513801,6224.624992806386,cand_007 (EURJPY)
2025-04-10 08:00:00,0.27319602825042166,6224.898188834637,cand_008 (EURJPY)
2025-04-11 08:00:00,0.40953665295437097,6225.307725487592,cand_002 (EURJPY)
2025-04-11 08:00:00,0.5098150850471126,6225.817540572639,cand_002 (EURJPY)
2025-04-11 08:00:00,0.286362952513801,6226.103903525152,cand_007 (EURJPY)
2025-04-11 08:00:00,0.27319602825042166,6226.377099553403,cand_008 (EURJPY)
2025-04-14 08:00:00,0.286362952513801,6226.663462505916,cand_007 (EURJPY)
2025-04-14 08:00:00,0.27319602825042166,6226.936658534167,cand_008 (EURJPY)
2025-04-17 08:00:00,0.40953665295437097,6227.346195187121,cand_002 (EURJPY)
2025-04-17 08:00:00,0.286362952513801,6227.632558139635,cand_007 (EURJPY)
2025-04-17 08:00:00,0.27319602825042166,6227.905754167885,cand_008 (EURJPY)
2025-04-21 08:00:00,0.40953665295437097,6228.315290820839,cand_002 (EURJPY)
2025-04-21 08:00:00,0.5098150850471126,6228.8251059058875,cand_002 (EURJPY)
2025-04-21 08:00:00,0.286362952513801,6229.1114688584,cand_007 (EURJPY)
2025-04-21 08:00:00,0.27319602825042166,6229.384664886651,cand_008 (EURJPY)
2025-04-21 08:51:20,0.0,6229.384664886651,cand_002 (EURJPY)
2025-04-21 08:51:20,0.0,6229.384664886651,cand_002 (EURJPY)
2025-04-21 08:51:20,0.0,6229.384664886651,cand_007 (EURJPY)
2025-04-21 08:51:20,0.0,6229.384664886651,cand_008 (EURJPY)
2025-04-21 15:00:00,2.2831668402206184,6231.667831726872,cand_002 (EURJPY)
2025-04-21 15:00:00,2.842219099137653,6234.510050826009,cand_002 (EURJPY)
2025-04-21 15:00:00,1.5964734602644406,6236.106524286273,cand_007 (EURJPY)
2025-04-21 15:00:00,1.5230678574961007,6237.62959214377,cand_008 (EURJPY)
2025-04-25 08:00:00,0.40953665295437097,6238.039128796725,cand_002 (EURJPY)
2025-04-25 08:00:00,0.5098150850471126,6238.548943881771,cand_002 (EURJPY)
2025-04-25 08:00:00,0.286362952513801,6238.835306834286,cand_007 (EURJPY)
2025-04-25 08:00:00,0.27319602825042166,6239.108502862536,cand_008 (EURJPY)
2025-04-25 08:12:20,0.0,6239.108502862536,cand_002 (EURJPY)
2025-04-25 08:12:20,0.0,6239.108502862536,cand_002 (EURJPY)
2025-04-25 08:12:20,0.0,6239.108502862536,cand_007 (EURJPY)
2025-04-25 08:12:20,0.0,6239.108502862536,cand_008 (EURJPY)
2025-04-25 15:00:00,-3.5998271794689205,6235.508675683067,cand_002 (EURJPY)
2025-04-25 15:00:00,-4.481274597564119,6231.027401085503,cand_002 (EURJPY)
2025-04-25 15:00:00,-2.5171303525963107,6228.510270732906,cand_007 (EURJPY)
2025-04-25 15:00:00,-2.401393088321206,6226.108877644585,cand_008 (EURJPY)
2025-05-01 08:00:00,0.40953665295437097,6226.5184142975395,cand_002 (EURJPY)
